acc=50.0000, pre=50.0000, rec=100.0000, f1=0.6667, kap=0.0000
acc=75.8333, pre=70.6667, rec=88.3333, f1=0.7852, kap=0.5167
acc=75.8333, pre=70.6667, rec=88.3333, f1=0.7852, kap=0.5167
acc=75.8333, pre=70.6667, rec=88.3333, f1=0.7852, kap=0.5167
acc=75.8333, pre=70.6667, rec=88.3333, f1=0.7852, kap=0.5167
acc=75.8333, pre=70.6667, rec=88.3333, f1=0.7852, kap=0.5167
acc=75.8333, pre=70.6667, rec=88.3333, f1=0.7852, kap=0.5167
acc=75.8333, pre=70.6667, rec=88.3333, f1=0.7852, kap=0.5167
acc=75.8333, pre=70.6667, rec=88.3333, f1=0.7852, kap=0.5167
acc=75.8333, pre=70.6667, rec=88.3333, f1=0.7852, kap=0.5167
acc=75.8333, pre=70.6667, rec=88.3333, f1=0.7852, kap=0.5167
acc=75.8333, pre=70.6667, rec=88.3333, f1=0.7852, kap=0.5167
acc=75.8333, pre=70.6667, rec=88.3333, f1=0.7852, kap=0.5167
acc=75.8333, pre=70.6667, rec=88.3333, f1=0.7852, kap=0.5167
acc=75.8333, pre=70.6667, rec=88.3333, f1=0.7852, kap=0.5167
acc=75.8333, pre=70.6667, rec=88.3333, f1=0.7852, kap=0.5167
acc=75.8333, pre=70.6667, rec=88.3333, f1=0.7852, kap=0.5167
acc=75.8333, pre=70.6667, rec=88.3333, f1=0.7852, kap=0.5167
acc=75.8333, pre=70.6667, rec=88.3333, f1=0.7852, kap=0.5167
acc=75.8333, pre=70.6667, rec=88.3333, f1=0.7852, kap=0.5167
acc=75.8333, pre=70.6667, rec=88.3333, f1=0.7852, kap=0.5167
acc=75.8333, pre=70.6667, rec=88.3333, f1=0.7852, kap=0.5167
acc=75.8333, pre=70.6667, rec=88.3333, f1=0.7852, kap=0.5167
acc=75.8333, pre=70.6667, rec=88.3333, f1=0.7852, kap=0.5167
acc=75.8333, pre=70.6667, rec=88.3333, f1=0.7852, kap=0.5167
acc=75.8333, pre=70.6667, rec=88.3333, f1=0.7852, kap=0.5167
acc=75.8333, pre=70.6667, rec=88.3333, f1=0.7852, kap=0.5167
acc=75.8333, pre=70.6667, rec=88.3333, f1=0.7852, kap=0.5167
acc=75.8333, pre=70.6667, rec=88.3333, f1=0.7852, kap=0.5167
acc=75.8333, pre=70.6667, rec=88.3333, f1=0.7852, kap=0.5167
acc=75.8333, pre=70.6667, rec=88.3333, f1=0.7852, kap=0.5167
acc=75.8333, pre=70.6667, rec=88.3333, f1=0.7852, kap=0.5167
acc=75.8333, pre=70.6667, rec=88.3333, f1=0.7852, kap=0.5167
acc=75.8333, pre=70.6667, rec=88.3333, f1=0.7852, kap=0.5167
acc=75.8333, pre=70.6667, rec=88.3333, f1=0.7852, kap=0.5167
acc=75.8333, pre=70.6667, rec=88.3333, f1=0.7852, kap=0.5167
acc=75.8333, pre=70.6667, rec=88.3333, f1=0.7852, kap=0.5167
acc=75.8333, pre=70.6667, rec=88.3333, f1=0.7852, kap=0.5167
acc=75.8333, pre=70.6667, rec=88.3333, f1=0.7852, kap=0.5167
acc=75.8333, pre=70.6667, rec=88.3333, f1=0.7852, kap=0.5167
