acc=51.6667, pre=56.9882, rec=51.6667, f1=0.4830, kap=0.2750
acc=75.0000, pre=75.2650, rec=75.0000, f1=0.7400, kap=0.6250
acc=76.6667, pre=77.1441, rec=76.6667, f1=0.7586, kap=0.6500
acc=76.6667, pre=77.1441, rec=76.6667, f1=0.7586, kap=0.6500
acc=76.6667, pre=76.5189, rec=76.6667, f1=0.7578, kap=0.6500
acc=76.6667, pre=77.2894, rec=76.6667, f1=0.7556, kap=0.6500
acc=75.0000, pre=75.0506, rec=75.0000, f1=0.7435, kap=0.6250
acc=75.0000, pre=75.1583, rec=75.0000, f1=0.7428, kap=0.6250
acc=75.0000, pre=75.1583, rec=75.0000, f1=0.7428, kap=0.6250
acc=75.8333, pre=76.0729, rec=75.8333, f1=0.7510, kap=0.6375
acc=75.8333, pre=75.8386, rec=75.8333, f1=0.7503, kap=0.6375
acc=75.8333, pre=76.0729, rec=75.8333, f1=0.7510, kap=0.6375
acc=76.6667, pre=77.1441, rec=76.6667, f1=0.7586, kap=0.6500
acc=76.6667, pre=77.1441, rec=76.6667, f1=0.7586, kap=0.6500
acc=76.6667, pre=77.1441, rec=76.6667, f1=0.7586, kap=0.6500
acc=76.6667, pre=77.1441, rec=76.6667, f1=0.7586, kap=0.6500
acc=75.8333, pre=76.0729, rec=75.8333, f1=0.7510, kap=0.6375
acc=75.8333, pre=76.0729, rec=75.8333, f1=0.7510, kap=0.6375
acc=76.6667, pre=77.1441, rec=76.6667, f1=0.7586, kap=0.6500
acc=75.8333, pre=76.0729, rec=75.8333, f1=0.7510, kap=0.6375
acc=75.8333, pre=76.0729, rec=75.8333, f1=0.7510, kap=0.6375
acc=75.8333, pre=76.0729, rec=75.8333, f1=0.7510, kap=0.6375
acc=75.8333, pre=76.0729, rec=75.8333, f1=0.7510, kap=0.6375
acc=75.8333, pre=76.0729, rec=75.8333, f1=0.7510, kap=0.6375
acc=75.8333, pre=76.0729, rec=75.8333, f1=0.7510, kap=0.6375
acc=75.8333, pre=76.0729, rec=75.8333, f1=0.7510, kap=0.6375
acc=75.8333, pre=76.0729, rec=75.8333, f1=0.7510, kap=0.6375
acc=75.8333, pre=76.0729, rec=75.8333, f1=0.7510, kap=0.6375
acc=75.8333, pre=76.0729, rec=75.8333, f1=0.7510, kap=0.6375
acc=75.8333, pre=76.0729, rec=75.8333, f1=0.7510, kap=0.6375
acc=75.8333, pre=76.0729, rec=75.8333, f1=0.7510, kap=0.6375
acc=75.8333, pre=76.0729, rec=75.8333, f1=0.7510, kap=0.6375
acc=75.8333, pre=76.0729, rec=75.8333, f1=0.7510, kap=0.6375
acc=75.8333, pre=76.0729, rec=75.8333, f1=0.7510, kap=0.6375
acc=75.8333, pre=76.0729, rec=75.8333, f1=0.7510, kap=0.6375
acc=75.8333, pre=76.0729, rec=75.8333, f1=0.7510, kap=0.6375
acc=75.8333, pre=76.0729, rec=75.8333, f1=0.7510, kap=0.6375
acc=75.8333, pre=76.0729, rec=75.8333, f1=0.7510, kap=0.6375
acc=75.8333, pre=76.0729, rec=75.8333, f1=0.7510, kap=0.6375
acc=75.8333, pre=76.0729, rec=75.8333, f1=0.7510, kap=0.6375
acc=75.8333, pre=76.0729, rec=75.8333, f1=0.7510, kap=0.6375
acc=75.8333, pre=76.0729, rec=75.8333, f1=0.7510, kap=0.6375
acc=75.8333, pre=76.0729, rec=75.8333, f1=0.7510, kap=0.6375
acc=75.8333, pre=76.0729, rec=75.8333, f1=0.7510, kap=0.6375
acc=75.8333, pre=76.0729, rec=75.8333, f1=0.7510, kap=0.6375
acc=75.8333, pre=76.0729, rec=75.8333, f1=0.7510, kap=0.6375
acc=75.8333, pre=76.0729, rec=75.8333, f1=0.7510, kap=0.6375
acc=75.0000, pre=75.0476, rec=75.0000, f1=0.7406, kap=0.6250
