acc=66.6667, pre=65.3968, rec=65.1389, f1=0.6516, kap=0.4907
acc=67.5000, pre=65.2485, rec=65.2778, f1=0.6526, kap=0.5051
acc=70.8333, pre=70.9809, rec=67.0833, f1=0.6690, kap=0.5455
acc=67.5000, pre=67.7995, rec=63.3333, f1=0.6267, kap=0.4909
acc=66.6667, pre=67.0479, rec=62.5000, f1=0.6180, kap=0.4774
acc=70.8333, pre=71.0109, rec=67.2917, f1=0.6724, kap=0.5458
acc=72.5000, pre=72.5453, rec=68.9583, f1=0.6897, kap=0.5725
acc=74.1667, pre=74.1105, rec=70.8333, f1=0.7100, kap=0.5995
acc=70.0000, pre=71.2821, rec=65.8333, f1=0.6534, kap=0.5304
acc=74.1667, pre=74.0694, rec=70.6250, f1=0.7065, kap=0.5991
acc=75.8333, pre=75.5981, rec=72.2917, f1=0.7231, kap=0.6256
acc=70.0000, pre=68.5893, rec=66.8750, f1=0.6682, kap=0.5361
acc=74.1667, pre=74.1105, rec=70.8333, f1=0.7100, kap=0.5995
acc=70.8333, pre=71.0030, rec=66.8750, f1=0.6651, kap=0.5447
acc=76.6667, pre=76.4502, rec=73.3333, f1=0.7350, kap=0.6392
acc=75.0000, pre=74.8630, rec=71.4583, f1=0.7147, kap=0.6121
acc=75.8333, pre=75.6671, rec=72.5000, f1=0.7268, kap=0.6260
acc=75.0000, pre=74.8878, rec=71.6667, f1=0.7184, kap=0.6127
acc=76.6667, pre=76.4751, rec=73.3333, f1=0.7347, kap=0.6386
acc=75.8333, pre=75.8333, rec=72.5000, f1=0.7264, kap=0.6250
acc=75.8333, pre=75.6814, rec=72.5000, f1=0.7265, kap=0.6256
acc=74.1667, pre=74.2637, rec=70.8333, f1=0.7097, kap=0.5988
acc=71.6667, pre=72.4777, rec=68.3333, f1=0.6840, kap=0.5581
acc=72.5000, pre=73.4581, rec=69.1667, f1=0.6930, kap=0.5711
acc=75.0000, pre=75.0000, rec=71.6667, f1=0.7181, kap=0.6121
acc=73.3333, pre=74.9157, rec=69.7917, f1=0.6996, kap=0.5837
acc=75.8333, pre=75.9731, rec=72.5000, f1=0.7266, kap=0.6247
acc=74.1667, pre=74.5196, rec=70.6250, f1=0.7066, kap=0.5978
acc=73.3333, pre=74.3677, rec=69.7917, f1=0.6990, kap=0.5837
acc=74.1667, pre=74.7392, rec=70.6250, f1=0.7069, kap=0.5974
acc=74.1667, pre=75.5279, rec=70.4167, f1=0.7040, kap=0.5967
acc=75.0000, pre=77.0202, rec=71.4583, f1=0.7175, kap=0.6094
acc=73.3333, pre=76.1296, rec=69.5833, f1=0.6982, kap=0.5819
acc=75.0000, pre=76.0988, rec=71.6667, f1=0.7195, kap=0.6111
acc=75.0000, pre=75.3968, rec=71.4583, f1=0.7151, kap=0.6107
acc=74.1667, pre=74.4792, rec=70.7639, f1=0.7089, kap=0.5978
acc=74.1667, pre=76.0177, rec=70.4167, f1=0.7049, kap=0.5960
acc=75.8333, pre=76.9963, rec=72.5000, f1=0.7283, kap=0.6234
acc=74.1667, pre=76.6947, rec=70.4167, f1=0.7063, kap=0.5953
acc=75.0000, pre=77.3727, rec=71.4583, f1=0.7183, kap=0.6090
acc=74.1667, pre=76.6947, rec=70.4167, f1=0.7063, kap=0.5953
acc=75.0000, pre=77.3727, rec=71.4583, f1=0.7183, kap=0.6090
acc=74.1667, pre=75.5208, rec=70.4167, f1=0.7049, kap=0.5960
acc=75.0000, pre=76.2725, rec=71.4583, f1=0.7168, kap=0.6097
acc=74.1667, pre=76.6947, rec=70.4167, f1=0.7063, kap=0.5953
acc=74.1667, pre=74.8168, rec=70.7639, f1=0.7096, kap=0.5974
acc=70.8333, pre=73.5775, rec=66.2500, f1=0.6548, kap=0.5399
acc=74.1667, pre=75.5208, rec=70.4167, f1=0.7049, kap=0.5960
acc=70.8333, pre=72.0590, rec=66.2500, f1=0.6538, kap=0.5407
acc=74.1667, pre=75.5208, rec=70.4167, f1=0.7049, kap=0.5960
acc=75.0000, pre=76.2515, rec=71.4583, f1=0.7161, kap=0.6104
acc=67.5000, pre=69.8762, rec=62.2917, f1=0.6034, kap=0.4841
acc=70.8333, pre=72.0590, rec=66.2500, f1=0.6538, kap=0.5407
acc=75.0000, pre=76.2725, rec=71.4583, f1=0.7168, kap=0.6097
acc=74.1667, pre=75.5208, rec=70.4167, f1=0.7049, kap=0.5960
acc=70.8333, pre=72.0590, rec=66.2500, f1=0.6538, kap=0.5407
acc=75.0000, pre=76.2725, rec=71.4583, f1=0.7168, kap=0.6097
acc=74.1667, pre=75.5208, rec=70.4167, f1=0.7049, kap=0.5960
acc=74.1667, pre=75.5208, rec=70.4167, f1=0.7049, kap=0.5960
acc=74.1667, pre=75.5208, rec=70.4167, f1=0.7049, kap=0.5960
acc=74.1667, pre=75.5208, rec=70.4167, f1=0.7049, kap=0.5960
acc=75.0000, pre=76.2725, rec=71.4583, f1=0.7168, kap=0.6097
acc=74.1667, pre=75.5208, rec=70.4167, f1=0.7049, kap=0.5960
acc=74.1667, pre=75.5208, rec=70.4167, f1=0.7049, kap=0.5960
acc=74.1667, pre=75.5208, rec=70.4167, f1=0.7049, kap=0.5960
acc=75.0000, pre=76.2725, rec=71.4583, f1=0.7168, kap=0.6097
acc=75.8333, pre=76.9963, rec=72.5000, f1=0.7283, kap=0.6234
acc=75.8333, pre=76.9963, rec=72.5000, f1=0.7283, kap=0.6234
acc=74.1667, pre=75.5208, rec=70.4167, f1=0.7049, kap=0.5960
acc=74.1667, pre=75.5208, rec=70.4167, f1=0.7049, kap=0.5960
acc=74.1667, pre=75.5208, rec=70.4167, f1=0.7049, kap=0.5960
