acc=34.1667, pre=36.6969, rec=33.7500, f1=0.3294, kap=0.0050
acc=22.5000, pre=22.2480, rec=22.2917, f1=0.2227, kap=-0.1762
acc=22.5000, pre=22.2480, rec=22.2917, f1=0.2227, kap=-0.1762
acc=22.5000, pre=22.2480, rec=22.2917, f1=0.2227, kap=-0.1762
acc=22.5000, pre=22.2480, rec=22.2917, f1=0.2227, kap=-0.1762
acc=22.5000, pre=22.2480, rec=22.2917, f1=0.2227, kap=-0.1762
acc=22.5000, pre=22.2480, rec=22.2917, f1=0.2227, kap=-0.1762
acc=22.5000, pre=22.2480, rec=22.2917, f1=0.2227, kap=-0.1762
acc=22.5000, pre=22.2480, rec=22.2917, f1=0.2227, kap=-0.1762
acc=22.5000, pre=22.2480, rec=22.2917, f1=0.2227, kap=-0.1762
acc=22.5000, pre=22.2480, rec=22.2917, f1=0.2227, kap=-0.1762
acc=22.5000, pre=22.2480, rec=22.2917, f1=0.2227, kap=-0.1762
acc=22.5000, pre=22.2480, rec=22.2917, f1=0.2227, kap=-0.1762
acc=22.5000, pre=22.2480, rec=22.2917, f1=0.2227, kap=-0.1762
acc=22.5000, pre=22.2480, rec=22.2917, f1=0.2227, kap=-0.1762
acc=22.5000, pre=22.2480, rec=22.2917, f1=0.2227, kap=-0.1762
acc=22.5000, pre=22.2480, rec=22.2917, f1=0.2227, kap=-0.1762
acc=22.5000, pre=22.2480, rec=22.2917, f1=0.2227, kap=-0.1762
acc=22.5000, pre=22.2480, rec=22.2917, f1=0.2227, kap=-0.1762
acc=22.5000, pre=22.2480, rec=22.2917, f1=0.2227, kap=-0.1762
acc=22.5000, pre=22.2480, rec=22.2917, f1=0.2227, kap=-0.1762
acc=22.5000, pre=22.2480, rec=22.2917, f1=0.2227, kap=-0.1762
acc=22.5000, pre=22.2480, rec=22.2917, f1=0.2227, kap=-0.1762
acc=22.5000, pre=22.2480, rec=22.2917, f1=0.2227, kap=-0.1762
acc=22.5000, pre=22.2480, rec=22.2917, f1=0.2227, kap=-0.1762
acc=22.5000, pre=22.2480, rec=22.2917, f1=0.2227, kap=-0.1762
acc=22.5000, pre=22.2480, rec=22.2917, f1=0.2227, kap=-0.1762
acc=22.5000, pre=22.2480, rec=22.2917, f1=0.2227, kap=-0.1762
acc=22.5000, pre=22.2480, rec=22.2917, f1=0.2227, kap=-0.1762
acc=22.5000, pre=22.2480, rec=22.2917, f1=0.2227, kap=-0.1762
acc=22.5000, pre=22.2480, rec=22.2917, f1=0.2227, kap=-0.1762
acc=22.5000, pre=22.2480, rec=22.2917, f1=0.2227, kap=-0.1762
acc=22.5000, pre=22.2480, rec=22.2917, f1=0.2227, kap=-0.1762
acc=22.5000, pre=22.2480, rec=22.2917, f1=0.2227, kap=-0.1762
acc=22.5000, pre=22.2251, rec=22.2917, f1=0.2225, kap=-0.1742
acc=22.5000, pre=22.2480, rec=22.2917, f1=0.2227, kap=-0.1762
acc=22.5000, pre=22.2251, rec=22.2917, f1=0.2225, kap=-0.1742
acc=22.5000, pre=22.2251, rec=22.2917, f1=0.2225, kap=-0.1742
acc=22.5000, pre=22.2251, rec=22.2917, f1=0.2225, kap=-0.1742
acc=22.5000, pre=22.2251, rec=22.2917, f1=0.2225, kap=-0.1742
acc=22.5000, pre=22.2251, rec=22.2917, f1=0.2225, kap=-0.1742
acc=22.5000, pre=22.2251, rec=22.2917, f1=0.2225, kap=-0.1742
acc=22.5000, pre=22.2251, rec=22.2917, f1=0.2225, kap=-0.1742
acc=22.5000, pre=22.2251, rec=22.2917, f1=0.2225, kap=-0.1742
acc=22.5000, pre=22.2251, rec=22.2917, f1=0.2225, kap=-0.1742
acc=22.5000, pre=22.2251, rec=22.2917, f1=0.2225, kap=-0.1742
acc=22.5000, pre=22.2251, rec=22.2917, f1=0.2225, kap=-0.1742
acc=22.5000, pre=22.2251, rec=22.2917, f1=0.2225, kap=-0.1742
