acc=28.3333, pre=42.3729, rec=34.5238, f1=0.1652, kap=0.0183
acc=57.5000, pre=69.2266, rec=60.7143, f1=0.5919, kap=0.3719
acc=57.5000, pre=69.2266, rec=60.7143, f1=0.5919, kap=0.3719
acc=57.5000, pre=69.2266, rec=60.7143, f1=0.5919, kap=0.3719
acc=57.5000, pre=69.2266, rec=60.7143, f1=0.5919, kap=0.3719
acc=57.5000, pre=69.2266, rec=60.7143, f1=0.5919, kap=0.3719
acc=57.5000, pre=69.2266, rec=60.7143, f1=0.5919, kap=0.3719
acc=57.5000, pre=69.2266, rec=60.7143, f1=0.5919, kap=0.3719
acc=57.5000, pre=69.2266, rec=60.7143, f1=0.5919, kap=0.3719
acc=57.5000, pre=69.2266, rec=60.7143, f1=0.5919, kap=0.3719
acc=57.5000, pre=69.2266, rec=60.7143, f1=0.5919, kap=0.3719
acc=57.5000, pre=69.2266, rec=60.7143, f1=0.5919, kap=0.3719
acc=57.5000, pre=69.2266, rec=60.7143, f1=0.5919, kap=0.3719
acc=57.5000, pre=69.2266, rec=60.7143, f1=0.5919, kap=0.3719
acc=57.5000, pre=69.2266, rec=60.7143, f1=0.5919, kap=0.3719
acc=57.5000, pre=69.2266, rec=60.7143, f1=0.5919, kap=0.3719
acc=57.5000, pre=69.2266, rec=60.7143, f1=0.5919, kap=0.3719
acc=57.5000, pre=69.2266, rec=60.7143, f1=0.5919, kap=0.3719
acc=57.5000, pre=69.2266, rec=60.7143, f1=0.5919, kap=0.3719
acc=57.5000, pre=69.2266, rec=60.7143, f1=0.5919, kap=0.3719
acc=57.5000, pre=69.2266, rec=60.7143, f1=0.5919, kap=0.3719
acc=57.5000, pre=69.2266, rec=60.7143, f1=0.5919, kap=0.3719
acc=57.5000, pre=69.2266, rec=60.7143, f1=0.5919, kap=0.3719
acc=57.5000, pre=69.2266, rec=60.7143, f1=0.5919, kap=0.3719
acc=57.5000, pre=69.2266, rec=60.7143, f1=0.5919, kap=0.3719
acc=57.5000, pre=69.2266, rec=60.7143, f1=0.5919, kap=0.3719
acc=57.5000, pre=69.2266, rec=60.7143, f1=0.5919, kap=0.3719
acc=57.5000, pre=69.2266, rec=60.7143, f1=0.5919, kap=0.3719
acc=57.5000, pre=69.2266, rec=60.7143, f1=0.5919, kap=0.3719
acc=57.5000, pre=69.2266, rec=60.7143, f1=0.5919, kap=0.3719
acc=57.5000, pre=69.2266, rec=60.7143, f1=0.5919, kap=0.3719
acc=57.5000, pre=69.2266, rec=60.7143, f1=0.5919, kap=0.3719
acc=57.5000, pre=69.2266, rec=60.7143, f1=0.5919, kap=0.3719
acc=57.5000, pre=69.2266, rec=60.7143, f1=0.5919, kap=0.3719
acc=57.5000, pre=69.2266, rec=60.7143, f1=0.5919, kap=0.3719
acc=57.5000, pre=69.2266, rec=60.7143, f1=0.5919, kap=0.3719
