acc=33.3333, pre=11.1111, rec=33.3333, f1=0.1667, kap=0.0000
acc=52.5000, pre=56.1616, rec=52.5000, f1=0.5190, kap=0.2875
acc=59.1667, pre=61.6723, rec=59.1667, f1=0.5875, kap=0.3875
acc=54.1667, pre=55.6312, rec=54.1667, f1=0.5091, kap=0.3125
acc=48.3333, pre=53.9249, rec=48.3333, f1=0.4651, kap=0.2250
acc=54.1667, pre=56.3754, rec=54.1667, f1=0.5274, kap=0.3125
acc=52.5000, pre=54.7389, rec=52.5000, f1=0.5114, kap=0.2875
acc=52.5000, pre=55.3513, rec=52.5000, f1=0.5187, kap=0.2875
acc=52.5000, pre=55.6958, rec=52.5000, f1=0.4993, kap=0.2875
acc=50.8333, pre=55.1621, rec=50.8333, f1=0.4966, kap=0.2625
acc=50.0000, pre=54.5363, rec=50.0000, f1=0.4887, kap=0.2500
acc=50.0000, pre=54.4945, rec=50.0000, f1=0.4888, kap=0.2500
acc=51.6667, pre=54.8632, rec=51.6667, f1=0.5040, kap=0.2750
acc=50.8333, pre=55.3629, rec=50.8333, f1=0.4997, kap=0.2625
acc=50.8333, pre=53.5507, rec=50.8333, f1=0.4987, kap=0.2625
acc=53.3333, pre=56.0051, rec=53.3333, f1=0.5280, kap=0.3000
acc=50.8333, pre=54.3880, rec=50.8333, f1=0.4992, kap=0.2625
acc=50.8333, pre=54.3880, rec=50.8333, f1=0.4992, kap=0.2625
acc=50.8333, pre=54.3880, rec=50.8333, f1=0.4992, kap=0.2625
acc=52.5000, pre=55.2679, rec=52.5000, f1=0.5200, kap=0.2875
acc=52.5000, pre=55.2679, rec=52.5000, f1=0.5200, kap=0.2875
acc=50.8333, pre=55.3629, rec=50.8333, f1=0.4997, kap=0.2625
acc=50.8333, pre=55.3629, rec=50.8333, f1=0.4997, kap=0.2625
acc=50.8333, pre=55.3629, rec=50.8333, f1=0.4997, kap=0.2625
acc=50.8333, pre=55.3313, rec=50.8333, f1=0.4998, kap=0.2625
acc=50.0000, pre=53.4722, rec=50.0000, f1=0.4885, kap=0.2500
acc=50.0000, pre=53.4891, rec=50.0000, f1=0.4888, kap=0.2500
acc=50.8333, pre=54.3673, rec=50.8333, f1=0.4993, kap=0.2625
acc=50.8333, pre=54.3880, rec=50.8333, f1=0.4992, kap=0.2625
acc=50.8333, pre=54.3880, rec=50.8333, f1=0.4992, kap=0.2625
acc=50.8333, pre=53.3664, rec=50.8333, f1=0.4964, kap=0.2625
acc=50.0000, pre=54.4764, rec=50.0000, f1=0.4889, kap=0.2500
acc=50.8333, pre=54.9305, rec=50.8333, f1=0.4930, kap=0.2625
acc=53.3333, pre=56.6267, rec=53.3333, f1=0.5256, kap=0.3000
acc=52.5000, pre=55.0000, rec=52.5000, f1=0.5148, kap=0.2875
acc=51.6667, pre=55.2081, rec=51.6667, f1=0.5100, kap=0.2750
acc=51.6667, pre=55.2081, rec=51.6667, f1=0.5100, kap=0.2750
acc=50.8333, pre=55.3313, rec=50.8333, f1=0.4998, kap=0.2625
acc=50.8333, pre=55.3629, rec=50.8333, f1=0.4997, kap=0.2625
acc=50.8333, pre=55.3629, rec=50.8333, f1=0.4997, kap=0.2625
acc=50.8333, pre=55.3313, rec=50.8333, f1=0.4998, kap=0.2625
acc=50.8333, pre=55.3313, rec=50.8333, f1=0.4998, kap=0.2625
acc=51.6667, pre=55.2081, rec=51.6667, f1=0.5100, kap=0.2750
acc=51.6667, pre=54.4235, rec=51.6667, f1=0.5096, kap=0.2750
acc=51.6667, pre=55.2081, rec=51.6667, f1=0.5100, kap=0.2750
acc=51.6667, pre=55.2081, rec=51.6667, f1=0.5100, kap=0.2750
acc=50.8333, pre=54.3673, rec=50.8333, f1=0.4993, kap=0.2625
acc=50.8333, pre=55.3313, rec=50.8333, f1=0.4998, kap=0.2625
acc=50.8333, pre=54.3673, rec=50.8333, f1=0.4993, kap=0.2625
