acc=88.3333, pre=88.1609, rec=87.4306, f1=0.8759, kap=0.8219
acc=90.0000, pre=89.6825, rec=90.6944, f1=0.8994, kap=0.8492
acc=88.3333, pre=88.1142, rec=88.9583, f1=0.8823, kap=0.8241
acc=90.0000, pre=89.5635, rec=90.2083, f1=0.8980, kap=0.8487
acc=88.3333, pre=87.9919, rec=88.8194, f1=0.8824, kap=0.8238
acc=90.0000, pre=89.5635, rec=90.2083, f1=0.8980, kap=0.8487
acc=90.8333, pre=90.4766, rec=91.3889, f1=0.9069, kap=0.8618
acc=90.8333, pre=90.5128, rec=91.2500, f1=0.9074, kap=0.8615
acc=90.8333, pre=90.5683, rec=91.7361, f1=0.9086, kap=0.8619
acc=90.8333, pre=90.6687, rec=91.2500, f1=0.9082, kap=0.8613
acc=87.5000, pre=87.1657, rec=88.1250, f1=0.8746, kap=0.8114
acc=90.0000, pre=89.7915, rec=90.4167, f1=0.8997, kap=0.8487
acc=91.6667, pre=91.4952, rec=92.2917, f1=0.9168, kap=0.8742
acc=90.0000, pre=89.7116, rec=90.5556, f1=0.8992, kap=0.8491
acc=89.1667, pre=88.8224, rec=89.6528, f1=0.8901, kap=0.8365
acc=88.3333, pre=88.0165, rec=88.9583, f1=0.8817, kap=0.8243
acc=90.8333, pre=90.3315, rec=91.0417, f1=0.9057, kap=0.8615
acc=90.8333, pre=90.4550, rec=91.3889, f1=0.9072, kap=0.8617
acc=89.1667, pre=88.7610, rec=89.5139, f1=0.8902, kap=0.8363
acc=90.0000, pre=89.5635, rec=90.2083, f1=0.8980, kap=0.8487
acc=87.5000, pre=87.2536, rec=88.1250, f1=0.8746, kap=0.8114
acc=90.0000, pre=89.5635, rec=90.2083, f1=0.8980, kap=0.8487
acc=89.1667, pre=88.7610, rec=89.5139, f1=0.8902, kap=0.8363
acc=90.8333, pre=90.5128, rec=91.2500, f1=0.9074, kap=0.8615
acc=90.0000, pre=89.5635, rec=90.2083, f1=0.8980, kap=0.8487
acc=90.8333, pre=90.5128, rec=91.2500, f1=0.9074, kap=0.8615
acc=90.0000, pre=89.5635, rec=90.2083, f1=0.8980, kap=0.8487
acc=91.6667, pre=91.2626, rec=92.0833, f1=0.9151, kap=0.8742
acc=90.0000, pre=89.7946, rec=91.0417, f1=0.9001, kap=0.8496
acc=89.1667, pre=88.9787, rec=90.2083, f1=0.8925, kap=0.8370
acc=90.0000, pre=89.8247, rec=90.9028, f1=0.9005, kap=0.8494
acc=89.1667, pre=88.9787, rec=90.2083, f1=0.8925, kap=0.8370
acc=90.8333, pre=90.7097, rec=91.5972, f1=0.9086, kap=0.8618
acc=88.3333, pre=88.0607, rec=89.1667, f1=0.8833, kap=0.8243
acc=90.8333, pre=90.7097, rec=91.5972, f1=0.9086, kap=0.8618
acc=89.1667, pre=88.8681, rec=89.8611, f1=0.8912, kap=0.8367
acc=90.8333, pre=90.7097, rec=91.5972, f1=0.9086, kap=0.8618
acc=89.1667, pre=88.7458, rec=89.5139, f1=0.8897, kap=0.8364
acc=89.1667, pre=88.7458, rec=89.5139, f1=0.8897, kap=0.8364
acc=90.0000, pre=89.7116, rec=90.5556, f1=0.8992, kap=0.8491
acc=89.1667, pre=88.7458, rec=89.5139, f1=0.8897, kap=0.8364
acc=87.5000, pre=87.1693, rec=88.1250, f1=0.8740, kap=0.8116
acc=89.1667, pre=88.7458, rec=89.5139, f1=0.8897, kap=0.8364
acc=89.1667, pre=88.7458, rec=89.5139, f1=0.8897, kap=0.8364
acc=89.1667, pre=88.7458, rec=89.5139, f1=0.8897, kap=0.8364
acc=90.0000, pre=89.7116, rec=90.5556, f1=0.8992, kap=0.8491
acc=90.0000, pre=89.7116, rec=90.5556, f1=0.8992, kap=0.8491
acc=90.0000, pre=89.7116, rec=90.5556, f1=0.8992, kap=0.8491
acc=89.1667, pre=88.7458, rec=89.5139, f1=0.8897, kap=0.8364
acc=90.0000, pre=89.5635, rec=90.2083, f1=0.8980, kap=0.8487
acc=90.8333, pre=90.5128, rec=91.2500, f1=0.9074, kap=0.8615
acc=90.0000, pre=89.7116, rec=90.5556, f1=0.8992, kap=0.8491
acc=88.3333, pre=87.9409, rec=88.8194, f1=0.8819, kap=0.8240
acc=89.1667, pre=88.8681, rec=89.8611, f1=0.8912, kap=0.8367
acc=90.0000, pre=89.7116, rec=90.5556, f1=0.8992, kap=0.8491
acc=89.1667, pre=88.7458, rec=89.5139, f1=0.8897, kap=0.8364
acc=89.1667, pre=88.7458, rec=89.5139, f1=0.8897, kap=0.8364
acc=89.1667, pre=88.7458, rec=89.5139, f1=0.8897, kap=0.8364
acc=89.1667, pre=88.7458, rec=89.5139, f1=0.8897, kap=0.8364
acc=89.1667, pre=88.7458, rec=89.5139, f1=0.8897, kap=0.8364
acc=89.1667, pre=88.7458, rec=89.5139, f1=0.8897, kap=0.8364
acc=89.1667, pre=88.7458, rec=89.5139, f1=0.8897, kap=0.8364
acc=90.8333, pre=90.5128, rec=91.2500, f1=0.9074, kap=0.8615
acc=90.0000, pre=89.5635, rec=90.2083, f1=0.8980, kap=0.8487
acc=89.1667, pre=88.7458, rec=89.5139, f1=0.8897, kap=0.8364
acc=90.0000, pre=89.5635, rec=90.2083, f1=0.8980, kap=0.8487
acc=90.0000, pre=89.5635, rec=90.2083, f1=0.8980, kap=0.8487
acc=88.3333, pre=87.9409, rec=88.8194, f1=0.8819, kap=0.8240
acc=89.1667, pre=88.7458, rec=89.5139, f1=0.8897, kap=0.8364
acc=89.1667, pre=88.7458, rec=89.5139, f1=0.8897, kap=0.8364
