acc=35.8333, pre=39.7680, rec=35.8333, f1=0.3510, kap=0.0375
acc=78.3333, pre=79.5040, rec=78.3333, f1=0.7813, kap=0.6750
acc=78.3333, pre=79.5040, rec=78.3333, f1=0.7813, kap=0.6750
acc=78.3333, pre=79.5040, rec=78.3333, f1=0.7813, kap=0.6750
acc=78.3333, pre=79.5040, rec=78.3333, f1=0.7813, kap=0.6750
acc=78.3333, pre=79.5040, rec=78.3333, f1=0.7813, kap=0.6750
acc=78.3333, pre=79.5040, rec=78.3333, f1=0.7813, kap=0.6750
acc=78.3333, pre=79.5040, rec=78.3333, f1=0.7813, kap=0.6750
acc=78.3333, pre=79.5040, rec=78.3333, f1=0.7813, kap=0.6750
acc=78.3333, pre=79.5040, rec=78.3333, f1=0.7813, kap=0.6750
acc=78.3333, pre=79.5040, rec=78.3333, f1=0.7813, kap=0.6750
acc=78.3333, pre=79.5040, rec=78.3333, f1=0.7813, kap=0.6750
acc=78.3333, pre=79.5040, rec=78.3333, f1=0.7813, kap=0.6750
acc=78.3333, pre=79.5040, rec=78.3333, f1=0.7813, kap=0.6750
acc=78.3333, pre=79.5040, rec=78.3333, f1=0.7813, kap=0.6750
acc=78.3333, pre=79.5040, rec=78.3333, f1=0.7813, kap=0.6750
acc=78.3333, pre=79.5040, rec=78.3333, f1=0.7813, kap=0.6750
acc=78.3333, pre=79.5040, rec=78.3333, f1=0.7813, kap=0.6750
acc=78.3333, pre=79.5040, rec=78.3333, f1=0.7813, kap=0.6750
acc=78.3333, pre=79.5040, rec=78.3333, f1=0.7813, kap=0.6750
acc=78.3333, pre=79.5040, rec=78.3333, f1=0.7813, kap=0.6750
acc=78.3333, pre=79.5040, rec=78.3333, f1=0.7813, kap=0.6750
acc=78.3333, pre=79.5040, rec=78.3333, f1=0.7813, kap=0.6750
acc=78.3333, pre=79.5040, rec=78.3333, f1=0.7813, kap=0.6750
acc=78.3333, pre=79.5040, rec=78.3333, f1=0.7813, kap=0.6750
acc=78.3333, pre=79.5040, rec=78.3333, f1=0.7813, kap=0.6750
acc=78.3333, pre=79.5040, rec=78.3333, f1=0.7813, kap=0.6750
acc=78.3333, pre=79.5040, rec=78.3333, f1=0.7813, kap=0.6750
