acc=49.1667, pre=82.6211, rec=36.4583, f1=0.2752, kap=0.0557
acc=44.1667, pre=47.9140, rec=43.1548, f1=0.4330, kap=0.1789
acc=53.3333, pre=52.8750, rec=49.7024, f1=0.5022, kap=0.2982
acc=47.5000, pre=53.8697, rec=46.4286, f1=0.4677, kap=0.2279
acc=50.0000, pre=54.6385, rec=49.5536, f1=0.4956, kap=0.2647
acc=46.6667, pre=51.7525, rec=45.8333, f1=0.4588, kap=0.2176
acc=45.0000, pre=48.5930, rec=43.7500, f1=0.4409, kap=0.1872
acc=45.0000, pre=47.5959, rec=43.7500, f1=0.4382, kap=0.1872
acc=45.8333, pre=47.3477, rec=44.7917, f1=0.4461, kap=0.1955
acc=47.5000, pre=49.2858, rec=46.4286, f1=0.4619, kap=0.2184
acc=44.1667, pre=46.5053, rec=42.7083, f1=0.4294, kap=0.1728
acc=45.0000, pre=47.0742, rec=43.3036, f1=0.4370, kap=0.1832
acc=46.6667, pre=49.3708, rec=45.3869, f1=0.4547, kap=0.2118
acc=45.0000, pre=48.2615, rec=43.7500, f1=0.4391, kap=0.1892
acc=46.6667, pre=49.7140, rec=44.9405, f1=0.4540, kap=0.2000
acc=45.0000, pre=48.8889, rec=43.7500, f1=0.4399, kap=0.1912
acc=45.0000, pre=48.8889, rec=43.7500, f1=0.4399, kap=0.1912
acc=45.0000, pre=48.2615, rec=43.7500, f1=0.4391, kap=0.1892
acc=45.8333, pre=49.3576, rec=44.3452, f1=0.4477, kap=0.1995
acc=45.0000, pre=48.5362, rec=43.3036, f1=0.4373, kap=0.1892
acc=40.0000, pre=45.5220, rec=39.7321, f1=0.3955, kap=0.1262
acc=45.0000, pre=49.0263, rec=43.7500, f1=0.4402, kap=0.1912
acc=44.1667, pre=46.4661, rec=42.2619, f1=0.4273, kap=0.1728
acc=42.5000, pre=47.4330, rec=41.5179, f1=0.4181, kap=0.1585
acc=45.8333, pre=49.2220, rec=44.3452, f1=0.4465, kap=0.2015
acc=45.0000, pre=48.8889, rec=43.7500, f1=0.4399, kap=0.1912
acc=40.8333, pre=46.7173, rec=40.3274, f1=0.4041, kap=0.1383
acc=49.1667, pre=52.3699, rec=48.5119, f1=0.4820, kap=0.2506
acc=50.0000, pre=52.9939, rec=49.5536, f1=0.4904, kap=0.2629
acc=46.6667, pre=49.3713, rec=45.8333, f1=0.4574, kap=0.2118
acc=43.3333, pre=45.8068, rec=42.1131, f1=0.4219, kap=0.1626
acc=46.6667, pre=48.7302, rec=45.3869, f1=0.4534, kap=0.2099
acc=45.8333, pre=49.6930, rec=44.7917, f1=0.4484, kap=0.2034
acc=46.6667, pre=50.4916, rec=45.3869, f1=0.4561, kap=0.2138
acc=42.5000, pre=46.0227, rec=41.5179, f1=0.4163, kap=0.1544
acc=41.6667, pre=45.2652, rec=40.4762, f1=0.4075, kap=0.1422
acc=45.0000, pre=47.1240, rec=43.3036, f1=0.4365, kap=0.1832
acc=43.3333, pre=47.8707, rec=43.0060, f1=0.4277, kap=0.1707
acc=45.0000, pre=47.2222, rec=42.8571, f1=0.4350, kap=0.1832
acc=45.0000, pre=46.8519, rec=43.3036, f1=0.4361, kap=0.1832
acc=44.1667, pre=46.5808, rec=42.7083, f1=0.4302, kap=0.1728
acc=44.1667, pre=46.8052, rec=43.1548, f1=0.4312, kap=0.1749
acc=45.0000, pre=47.3652, rec=43.3036, f1=0.4364, kap=0.1852
acc=45.8333, pre=46.8472, rec=43.8988, f1=0.4415, kap=0.1915
acc=43.3333, pre=45.0222, rec=41.6667, f1=0.4194, kap=0.1584
acc=44.1667, pre=46.5079, rec=42.2619, f1=0.4275, kap=0.1728
acc=46.6667, pre=47.8942, rec=44.9405, f1=0.4508, kap=0.2060
acc=46.6667, pre=49.9186, rec=45.3869, f1=0.4550, kap=0.2138
acc=42.5000, pre=44.1799, rec=40.6250, f1=0.4101, kap=0.1460
acc=44.1667, pre=48.2483, rec=43.6012, f1=0.4346, kap=0.1809
acc=40.8333, pre=47.5800, rec=41.6667, f1=0.4071, kap=0.1446
acc=47.5000, pre=52.2498, rec=48.2143, f1=0.4716, kap=0.2336
acc=40.8333, pre=41.3559, rec=38.5417, f1=0.3888, kap=0.1147
acc=41.6667, pre=47.7598, rec=41.8155, f1=0.4141, kap=0.1525
acc=44.1667, pre=45.3145, rec=42.2619, f1=0.4241, kap=0.1687
acc=42.5000, pre=43.3014, rec=40.1786, f1=0.4062, kap=0.1418
acc=46.6667, pre=50.0070, rec=45.3869, f1=0.4556, kap=0.2138
acc=44.1667, pre=45.6980, rec=42.7083, f1=0.4274, kap=0.1708
acc=41.6667, pre=44.3857, rec=40.9226, f1=0.4079, kap=0.1400
acc=44.1667, pre=46.2865, rec=42.7083, f1=0.4289, kap=0.1728
acc=44.1667, pre=46.8713, rec=42.7083, f1=0.4296, kap=0.1749
acc=44.1667, pre=46.3267, rec=42.7083, f1=0.4291, kap=0.1728
acc=44.1667, pre=46.3267, rec=42.7083, f1=0.4291, kap=0.1728
acc=43.3333, pre=46.4491, rec=42.1131, f1=0.4229, kap=0.1646
acc=45.0000, pre=47.6169, rec=43.7500, f1=0.4386, kap=0.1872
acc=46.6667, pre=50.4350, rec=45.8333, f1=0.4566, kap=0.2157
acc=45.8333, pre=49.6272, rec=44.7917, f1=0.4483, kap=0.2034
acc=45.8333, pre=49.6272, rec=44.7917, f1=0.4483, kap=0.2034
acc=47.5000, pre=51.1473, rec=46.8750, f1=0.4665, kap=0.2279
acc=44.1667, pre=46.3889, rec=42.7083, f1=0.4294, kap=0.1728
acc=46.6667, pre=50.4167, rec=45.8333, f1=0.4575, kap=0.2157
acc=45.0000, pre=48.2615, rec=43.7500, f1=0.4391, kap=0.1892
acc=45.0000, pre=48.2615, rec=43.7500, f1=0.4391, kap=0.1892
acc=44.1667, pre=46.9272, rec=42.7083, f1=0.4298, kap=0.1749
acc=45.8333, pre=49.0452, rec=44.7917, f1=0.4483, kap=0.2015
acc=43.3333, pre=44.9735, rec=41.6667, f1=0.4191, kap=0.1584
acc=42.5000, pre=44.5220, rec=41.0714, f1=0.4125, kap=0.1481
acc=44.1667, pre=46.3267, rec=42.7083, f1=0.4291, kap=0.1728
acc=45.8333, pre=49.0452, rec=44.7917, f1=0.4483, kap=0.2015
acc=44.1667, pre=46.3889, rec=42.7083, f1=0.4294, kap=0.1728
acc=44.1667, pre=47.8321, rec=43.1548, f1=0.4327, kap=0.1789
acc=46.6667, pre=50.3741, rec=45.8333, f1=0.4574, kap=0.2157
acc=45.0000, pre=49.2511, rec=44.1964, f1=0.4421, kap=0.1932
acc=45.8333, pre=49.9880, rec=45.2381, f1=0.4506, kap=0.2054
acc=45.8333, pre=49.6146, rec=44.7917, f1=0.4489, kap=0.2034
acc=44.1667, pre=46.2680, rec=42.7083, f1=0.4288, kap=0.1728
acc=44.1667, pre=46.3267, rec=42.7083, f1=0.4291, kap=0.1728
acc=45.0000, pre=47.6169, rec=43.7500, f1=0.4386, kap=0.1872
acc=44.1667, pre=46.8308, rec=42.7083, f1=0.4296, kap=0.1749
acc=45.0000, pre=48.2088, rec=43.7500, f1=0.4393, kap=0.1892
acc=45.8333, pre=49.0452, rec=44.7917, f1=0.4483, kap=0.2015
acc=45.0000, pre=48.2615, rec=43.7500, f1=0.4391, kap=0.1892
acc=45.0000, pre=48.2615, rec=43.7500, f1=0.4391, kap=0.1892
acc=45.8333, pre=49.0452, rec=44.7917, f1=0.4483, kap=0.2015
acc=45.8333, pre=49.0452, rec=44.7917, f1=0.4483, kap=0.2015
acc=45.8333, pre=49.0452, rec=44.7917, f1=0.4483, kap=0.2015
acc=45.8333, pre=49.0452, rec=44.7917, f1=0.4483, kap=0.2015
acc=46.6667, pre=50.4167, rec=45.8333, f1=0.4575, kap=0.2157
acc=45.8333, pre=49.0452, rec=44.7917, f1=0.4483, kap=0.2015
acc=45.8333, pre=49.0452, rec=44.7917, f1=0.4483, kap=0.2015
