acc=40.8333, pre=42.9786, rec=40.8333, f1=0.4027, kap=0.1125
acc=34.1667, pre=29.4470, rec=34.1667, f1=0.3129, kap=0.0125
acc=45.0000, pre=54.0831, rec=45.0000, f1=0.4128, kap=0.1750
acc=43.3333, pre=42.5026, rec=43.3333, f1=0.4266, kap=0.1500
acc=41.6667, pre=55.3778, rec=41.6667, f1=0.4152, kap=0.1250
acc=51.6667, pre=63.7418, rec=51.6667, f1=0.4815, kap=0.2750
acc=54.1667, pre=54.5904, rec=54.1667, f1=0.5237, kap=0.3125
acc=51.6667, pre=52.2458, rec=51.6667, f1=0.4963, kap=0.2750
acc=56.6667, pre=57.5556, rec=56.6667, f1=0.5584, kap=0.3500
acc=51.6667, pre=50.6475, rec=51.6667, f1=0.5095, kap=0.2750
acc=50.8333, pre=48.2747, rec=50.8333, f1=0.4900, kap=0.2625
acc=54.1667, pre=55.5826, rec=54.1667, f1=0.5348, kap=0.3125
acc=49.1667, pre=48.7895, rec=49.1667, f1=0.4880, kap=0.2375
acc=52.5000, pre=48.6111, rec=52.5000, f1=0.4931, kap=0.2875
acc=53.3333, pre=52.0598, rec=53.3333, f1=0.5216, kap=0.3000
acc=55.0000, pre=52.2440, rec=55.0000, f1=0.5270, kap=0.3250
acc=52.5000, pre=50.9486, rec=52.5000, f1=0.5137, kap=0.2875
acc=53.3333, pre=50.9615, rec=53.3333, f1=0.5154, kap=0.3000
acc=52.5000, pre=50.3597, rec=52.5000, f1=0.5106, kap=0.2875
acc=53.3333, pre=51.0101, rec=53.3333, f1=0.5166, kap=0.3000
acc=51.6667, pre=49.8639, rec=51.6667, f1=0.5043, kap=0.2750
acc=51.6667, pre=49.7764, rec=51.6667, f1=0.5044, kap=0.2750
acc=51.6667, pre=49.8639, rec=51.6667, f1=0.5043, kap=0.2750
acc=51.6667, pre=49.8639, rec=51.6667, f1=0.5043, kap=0.2750
acc=51.6667, pre=49.8639, rec=51.6667, f1=0.5043, kap=0.2750
acc=51.6667, pre=49.8639, rec=51.6667, f1=0.5043, kap=0.2750
acc=51.6667, pre=49.8639, rec=51.6667, f1=0.5043, kap=0.2750
acc=51.6667, pre=49.8639, rec=51.6667, f1=0.5043, kap=0.2750
acc=51.6667, pre=49.8639, rec=51.6667, f1=0.5043, kap=0.2750
acc=51.6667, pre=49.7496, rec=51.6667, f1=0.5037, kap=0.2750
acc=51.6667, pre=49.8639, rec=51.6667, f1=0.5043, kap=0.2750
acc=51.6667, pre=49.8639, rec=51.6667, f1=0.5043, kap=0.2750
acc=52.5000, pre=50.9486, rec=52.5000, f1=0.5137, kap=0.2875
acc=52.5000, pre=50.9486, rec=52.5000, f1=0.5137, kap=0.2875
acc=51.6667, pre=49.7496, rec=51.6667, f1=0.5037, kap=0.2750
acc=52.5000, pre=50.9486, rec=52.5000, f1=0.5137, kap=0.2875
acc=51.6667, pre=49.8639, rec=51.6667, f1=0.5043, kap=0.2750
acc=52.5000, pre=50.9486, rec=52.5000, f1=0.5137, kap=0.2875
acc=51.6667, pre=49.7496, rec=51.6667, f1=0.5037, kap=0.2750
acc=52.5000, pre=50.8163, rec=52.5000, f1=0.5132, kap=0.2875
acc=52.5000, pre=50.8163, rec=52.5000, f1=0.5132, kap=0.2875
acc=52.5000, pre=50.8163, rec=52.5000, f1=0.5132, kap=0.2875
acc=52.5000, pre=50.8163, rec=52.5000, f1=0.5132, kap=0.2875
acc=52.5000, pre=50.8163, rec=52.5000, f1=0.5132, kap=0.2875
acc=52.5000, pre=50.8163, rec=52.5000, f1=0.5132, kap=0.2875
acc=52.5000, pre=50.8163, rec=52.5000, f1=0.5132, kap=0.2875
acc=52.5000, pre=50.8163, rec=52.5000, f1=0.5132, kap=0.2875
acc=52.5000, pre=50.8163, rec=52.5000, f1=0.5132, kap=0.2875
acc=52.5000, pre=50.8163, rec=52.5000, f1=0.5132, kap=0.2875
acc=52.5000, pre=50.8163, rec=52.5000, f1=0.5132, kap=0.2875
acc=52.5000, pre=50.8163, rec=52.5000, f1=0.5132, kap=0.2875
acc=52.5000, pre=50.8163, rec=52.5000, f1=0.5132, kap=0.2875
acc=52.5000, pre=50.8163, rec=52.5000, f1=0.5132, kap=0.2875
acc=52.5000, pre=50.8163, rec=52.5000, f1=0.5132, kap=0.2875
acc=52.5000, pre=50.8163, rec=52.5000, f1=0.5132, kap=0.2875
acc=52.5000, pre=50.8163, rec=52.5000, f1=0.5132, kap=0.2875
acc=52.5000, pre=50.8163, rec=52.5000, f1=0.5132, kap=0.2875
acc=52.5000, pre=50.8163, rec=52.5000, f1=0.5132, kap=0.2875
acc=52.5000, pre=50.8163, rec=52.5000, f1=0.5132, kap=0.2875
acc=52.5000, pre=50.8163, rec=52.5000, f1=0.5132, kap=0.2875
acc=52.5000, pre=50.8163, rec=52.5000, f1=0.5132, kap=0.2875
acc=52.5000, pre=50.8163, rec=52.5000, f1=0.5132, kap=0.2875
acc=52.5000, pre=50.8163, rec=52.5000, f1=0.5132, kap=0.2875
acc=52.5000, pre=50.8163, rec=52.5000, f1=0.5132, kap=0.2875
acc=52.5000, pre=50.8163, rec=52.5000, f1=0.5132, kap=0.2875
acc=52.5000, pre=50.8163, rec=52.5000, f1=0.5132, kap=0.2875
acc=52.5000, pre=50.8163, rec=52.5000, f1=0.5132, kap=0.2875
acc=52.5000, pre=50.8163, rec=52.5000, f1=0.5132, kap=0.2875
acc=52.5000, pre=50.8163, rec=52.5000, f1=0.5132, kap=0.2875
acc=52.5000, pre=50.8163, rec=52.5000, f1=0.5132, kap=0.2875
acc=52.5000, pre=50.8163, rec=52.5000, f1=0.5132, kap=0.2875
acc=52.5000, pre=50.8163, rec=52.5000, f1=0.5132, kap=0.2875
acc=52.5000, pre=50.8163, rec=52.5000, f1=0.5132, kap=0.2875
acc=52.5000, pre=50.8163, rec=52.5000, f1=0.5132, kap=0.2875
acc=52.5000, pre=50.8163, rec=52.5000, f1=0.5132, kap=0.2875
acc=52.5000, pre=50.8163, rec=52.5000, f1=0.5132, kap=0.2875
acc=52.5000, pre=50.8163, rec=52.5000, f1=0.5132, kap=0.2875
acc=52.5000, pre=50.8163, rec=52.5000, f1=0.5132, kap=0.2875
acc=52.5000, pre=50.8163, rec=52.5000, f1=0.5132, kap=0.2875
acc=52.5000, pre=50.8163, rec=52.5000, f1=0.5132, kap=0.2875
acc=52.5000, pre=50.8163, rec=52.5000, f1=0.5132, kap=0.2875
acc=52.5000, pre=50.8163, rec=52.5000, f1=0.5132, kap=0.2875
acc=52.5000, pre=50.8163, rec=52.5000, f1=0.5132, kap=0.2875
acc=52.5000, pre=50.8163, rec=52.5000, f1=0.5132, kap=0.2875
acc=52.5000, pre=50.8163, rec=52.5000, f1=0.5132, kap=0.2875
acc=52.5000, pre=50.8163, rec=52.5000, f1=0.5132, kap=0.2875
acc=52.5000, pre=50.8163, rec=52.5000, f1=0.5132, kap=0.2875
acc=52.5000, pre=50.8163, rec=52.5000, f1=0.5132, kap=0.2875
acc=52.5000, pre=50.8163, rec=52.5000, f1=0.5132, kap=0.2875
acc=52.5000, pre=50.8163, rec=52.5000, f1=0.5132, kap=0.2875
acc=52.5000, pre=50.8163, rec=52.5000, f1=0.5132, kap=0.2875
acc=52.5000, pre=50.8163, rec=52.5000, f1=0.5132, kap=0.2875
acc=52.5000, pre=50.8163, rec=52.5000, f1=0.5132, kap=0.2875
acc=52.5000, pre=50.8163, rec=52.5000, f1=0.5132, kap=0.2875
acc=52.5000, pre=50.8163, rec=52.5000, f1=0.5132, kap=0.2875
acc=52.5000, pre=50.8163, rec=52.5000, f1=0.5132, kap=0.2875
acc=52.5000, pre=50.8163, rec=52.5000, f1=0.5132, kap=0.2875
acc=52.5000, pre=50.8163, rec=52.5000, f1=0.5132, kap=0.2875
acc=52.5000, pre=50.8163, rec=52.5000, f1=0.5132, kap=0.2875
acc=52.5000, pre=50.8163, rec=52.5000, f1=0.5132, kap=0.2875
