acc=30.8333, pre=41.7449, rec=32.2917, f1=0.2840, kap=0.0212
acc=61.6667, pre=58.7429, rec=59.2262, f1=0.5888, kap=0.4072
acc=60.8333, pre=57.6542, rec=58.1845, f1=0.5783, kap=0.3928
acc=60.8333, pre=57.6542, rec=58.1845, f1=0.5783, kap=0.3928
acc=60.8333, pre=57.6542, rec=58.1845, f1=0.5783, kap=0.3928
acc=60.8333, pre=57.6542, rec=58.1845, f1=0.5783, kap=0.3928
acc=61.6667, pre=58.7429, rec=59.2262, f1=0.5888, kap=0.4072
acc=60.8333, pre=57.6542, rec=58.1845, f1=0.5783, kap=0.3928
acc=60.8333, pre=57.6542, rec=58.1845, f1=0.5783, kap=0.3928
acc=60.8333, pre=57.6542, rec=58.1845, f1=0.5783, kap=0.3928
acc=60.8333, pre=57.6542, rec=58.1845, f1=0.5783, kap=0.3928
acc=60.8333, pre=57.6542, rec=58.1845, f1=0.5783, kap=0.3928
acc=60.8333, pre=57.6542, rec=58.1845, f1=0.5783, kap=0.3928
acc=60.8333, pre=57.6542, rec=58.1845, f1=0.5783, kap=0.3928
acc=61.6667, pre=58.7429, rec=59.2262, f1=0.5888, kap=0.4072
acc=61.6667, pre=58.7429, rec=59.2262, f1=0.5888, kap=0.4072
acc=61.6667, pre=58.7429, rec=59.2262, f1=0.5888, kap=0.4072
acc=61.6667, pre=58.7429, rec=59.2262, f1=0.5888, kap=0.4072
acc=61.6667, pre=58.7429, rec=59.2262, f1=0.5888, kap=0.4072
acc=61.6667, pre=58.7429, rec=59.2262, f1=0.5888, kap=0.4072
acc=61.6667, pre=58.7429, rec=59.2262, f1=0.5888, kap=0.4072
acc=61.6667, pre=58.7429, rec=59.2262, f1=0.5888, kap=0.4072
acc=61.6667, pre=58.7429, rec=59.2262, f1=0.5888, kap=0.4072
acc=61.6667, pre=58.7429, rec=59.2262, f1=0.5888, kap=0.4072
acc=61.6667, pre=58.7429, rec=59.2262, f1=0.5888, kap=0.4072
acc=61.6667, pre=58.7429, rec=59.2262, f1=0.5888, kap=0.4072
acc=61.6667, pre=58.7429, rec=59.2262, f1=0.5888, kap=0.4072
acc=61.6667, pre=58.7429, rec=59.2262, f1=0.5888, kap=0.4072
acc=61.6667, pre=58.7429, rec=59.2262, f1=0.5888, kap=0.4072
acc=61.6667, pre=58.7429, rec=59.2262, f1=0.5888, kap=0.4072
acc=61.6667, pre=58.7429, rec=59.2262, f1=0.5888, kap=0.4072
acc=61.6667, pre=58.7429, rec=59.2262, f1=0.5888, kap=0.4072
acc=61.6667, pre=58.7429, rec=59.2262, f1=0.5888, kap=0.4072
acc=61.6667, pre=58.7429, rec=59.2262, f1=0.5888, kap=0.4072
acc=61.6667, pre=58.7429, rec=59.2262, f1=0.5888, kap=0.4072
acc=61.6667, pre=58.7429, rec=59.2262, f1=0.5888, kap=0.4072
acc=61.6667, pre=58.7429, rec=59.2262, f1=0.5888, kap=0.4072
acc=61.6667, pre=58.7429, rec=59.2262, f1=0.5888, kap=0.4072
acc=61.6667, pre=58.7429, rec=59.2262, f1=0.5888, kap=0.4072
acc=61.6667, pre=58.7429, rec=59.2262, f1=0.5888, kap=0.4072
acc=61.6667, pre=58.7429, rec=59.2262, f1=0.5888, kap=0.4072
acc=61.6667, pre=58.7429, rec=59.2262, f1=0.5888, kap=0.4072
acc=61.6667, pre=58.7429, rec=59.2262, f1=0.5888, kap=0.4072
acc=61.6667, pre=58.7429, rec=59.2262, f1=0.5888, kap=0.4072
acc=61.6667, pre=58.7429, rec=59.2262, f1=0.5888, kap=0.4072
acc=61.6667, pre=58.7429, rec=59.2262, f1=0.5888, kap=0.4072
acc=61.6667, pre=58.7429, rec=59.2262, f1=0.5888, kap=0.4072
acc=61.6667, pre=58.7429, rec=59.2262, f1=0.5888, kap=0.4072
acc=61.6667, pre=58.7429, rec=59.2262, f1=0.5888, kap=0.4072
acc=61.6667, pre=58.7429, rec=59.2262, f1=0.5888, kap=0.4072
