acc=50.0000, pre=50.0000, rec=100.0000, f1=0.6667, kap=0.0000
acc=76.6667, pre=73.5294, rec=83.3333, f1=0.7812, kap=0.5333
acc=78.3333, pre=73.6111, rec=88.3333, f1=0.8030, kap=0.5667
acc=76.6667, pre=71.6216, rec=88.3333, f1=0.7910, kap=0.5333
acc=77.5000, pre=73.2394, rec=86.6667, f1=0.7939, kap=0.5500
acc=82.5000, pre=79.1045, rec=88.3333, f1=0.8346, kap=0.6500
acc=76.6667, pre=74.2424, rec=81.6667, f1=0.7778, kap=0.5333
acc=76.6667, pre=73.5294, rec=83.3333, f1=0.7812, kap=0.5333
acc=80.0000, pre=75.0000, rec=90.0000, f1=0.8182, kap=0.6000
acc=78.3333, pre=73.6111, rec=88.3333, f1=0.8030, kap=0.5667
acc=77.5000, pre=72.0000, rec=90.0000, f1=0.8000, kap=0.5500
acc=80.0000, pre=74.3243, rec=91.6667, f1=0.8209, kap=0.6000
acc=83.3333, pre=75.0000, rec=100.0000, f1=0.8571, kap=0.6667
acc=78.3333, pre=72.9730, rec=90.0000, f1=0.8060, kap=0.5667
acc=80.0000, pre=73.0769, rec=95.0000, f1=0.8261, kap=0.6000
acc=80.8333, pre=74.6667, rec=93.3333, f1=0.8296, kap=0.6167
acc=80.0000, pre=72.5000, rec=96.6667, f1=0.8286, kap=0.6000
acc=81.6667, pre=75.6757, rec=93.3333, f1=0.8358, kap=0.6333
acc=80.8333, pre=73.4177, rec=96.6667, f1=0.8345, kap=0.6167
acc=80.0000, pre=73.6842, rec=93.3333, f1=0.8235, kap=0.6000
acc=84.1667, pre=75.9494, rec=100.0000, f1=0.8633, kap=0.6833
acc=79.1667, pre=74.6479, rec=88.3333, f1=0.8092, kap=0.5833
acc=81.6667, pre=73.1707, rec=100.0000, f1=0.8451, kap=0.6333
acc=80.8333, pre=72.2892, rec=100.0000, f1=0.8392, kap=0.6167
acc=80.0000, pre=73.0769, rec=95.0000, f1=0.8261, kap=0.6000
acc=80.0000, pre=73.0769, rec=95.0000, f1=0.8261, kap=0.6000
acc=80.8333, pre=74.0260, rec=95.0000, f1=0.8321, kap=0.6167
acc=80.8333, pre=74.6667, rec=93.3333, f1=0.8296, kap=0.6167
acc=80.8333, pre=74.6667, rec=93.3333, f1=0.8296, kap=0.6167
acc=80.8333, pre=74.6667, rec=93.3333, f1=0.8296, kap=0.6167
acc=80.8333, pre=74.6667, rec=93.3333, f1=0.8296, kap=0.6167
acc=81.6667, pre=75.0000, rec=95.0000, f1=0.8382, kap=0.6333
acc=80.8333, pre=74.6667, rec=93.3333, f1=0.8296, kap=0.6167
acc=80.8333, pre=74.6667, rec=93.3333, f1=0.8296, kap=0.6167
acc=80.8333, pre=74.6667, rec=93.3333, f1=0.8296, kap=0.6167
acc=80.0000, pre=73.6842, rec=93.3333, f1=0.8235, kap=0.6000
acc=80.8333, pre=74.6667, rec=93.3333, f1=0.8296, kap=0.6167
acc=80.8333, pre=74.6667, rec=93.3333, f1=0.8296, kap=0.6167
acc=80.8333, pre=74.6667, rec=93.3333, f1=0.8296, kap=0.6167
acc=82.5000, pre=75.3247, rec=96.6667, f1=0.8467, kap=0.6500
acc=81.6667, pre=75.0000, rec=95.0000, f1=0.8382, kap=0.6333
acc=82.5000, pre=75.3247, rec=96.6667, f1=0.8467, kap=0.6500
acc=80.8333, pre=73.4177, rec=96.6667, f1=0.8345, kap=0.6167
acc=82.5000, pre=75.3247, rec=96.6667, f1=0.8467, kap=0.6500
acc=81.6667, pre=74.3590, rec=96.6667, f1=0.8406, kap=0.6333
acc=81.6667, pre=74.3590, rec=96.6667, f1=0.8406, kap=0.6333
acc=81.6667, pre=74.3590, rec=96.6667, f1=0.8406, kap=0.6333
acc=80.8333, pre=74.0260, rec=95.0000, f1=0.8321, kap=0.6167
acc=81.6667, pre=75.0000, rec=95.0000, f1=0.8382, kap=0.6333
acc=81.6667, pre=75.0000, rec=95.0000, f1=0.8382, kap=0.6333
acc=81.6667, pre=74.3590, rec=96.6667, f1=0.8406, kap=0.6333
acc=81.6667, pre=74.3590, rec=96.6667, f1=0.8406, kap=0.6333
acc=81.6667, pre=75.0000, rec=95.0000, f1=0.8382, kap=0.6333
acc=82.5000, pre=75.3247, rec=96.6667, f1=0.8467, kap=0.6500
acc=82.5000, pre=75.3247, rec=96.6667, f1=0.8467, kap=0.6500
acc=82.5000, pre=75.3247, rec=96.6667, f1=0.8467, kap=0.6500
acc=82.5000, pre=75.3247, rec=96.6667, f1=0.8467, kap=0.6500
acc=82.5000, pre=75.3247, rec=96.6667, f1=0.8467, kap=0.6500
acc=82.5000, pre=75.3247, rec=96.6667, f1=0.8467, kap=0.6500
acc=82.5000, pre=75.3247, rec=96.6667, f1=0.8467, kap=0.6500
acc=81.6667, pre=74.3590, rec=96.6667, f1=0.8406, kap=0.6333
acc=82.5000, pre=75.3247, rec=96.6667, f1=0.8467, kap=0.6500
acc=81.6667, pre=74.3590, rec=96.6667, f1=0.8406, kap=0.6333
acc=82.5000, pre=75.3247, rec=96.6667, f1=0.8467, kap=0.6500
