acc=42.5000, pre=41.5043, rec=39.0278, f1=0.3641, kap=0.0849
acc=90.8333, pre=90.8932, rec=91.3889, f1=0.9082, kap=0.8617
acc=90.8333, pre=90.8932, rec=91.3889, f1=0.9082, kap=0.8617
acc=90.8333, pre=90.8932, rec=91.3889, f1=0.9082, kap=0.8617
acc=90.8333, pre=90.8932, rec=91.3889, f1=0.9082, kap=0.8617
acc=90.8333, pre=90.8932, rec=91.3889, f1=0.9082, kap=0.8617
acc=90.8333, pre=90.8932, rec=91.3889, f1=0.9082, kap=0.8617
acc=90.8333, pre=90.8932, rec=91.3889, f1=0.9082, kap=0.8617
acc=90.8333, pre=90.8932, rec=91.3889, f1=0.9082, kap=0.8617
acc=90.8333, pre=90.8932, rec=91.3889, f1=0.9082, kap=0.8617
acc=90.8333, pre=90.8932, rec=91.3889, f1=0.9082, kap=0.8617
acc=90.8333, pre=90.8932, rec=91.3889, f1=0.9082, kap=0.8617
acc=90.8333, pre=90.8932, rec=91.3889, f1=0.9082, kap=0.8617
acc=90.8333, pre=90.8932, rec=91.3889, f1=0.9082, kap=0.8617
acc=90.8333, pre=90.8932, rec=91.3889, f1=0.9082, kap=0.8617
acc=90.0000, pre=89.9808, rec=90.3472, f1=0.8992, kap=0.8489
acc=90.0000, pre=89.9808, rec=90.3472, f1=0.8992, kap=0.8489
acc=90.0000, pre=89.9808, rec=90.3472, f1=0.8992, kap=0.8489
acc=90.0000, pre=89.9808, rec=90.3472, f1=0.8992, kap=0.8489
acc=90.0000, pre=89.9808, rec=90.3472, f1=0.8992, kap=0.8489
acc=90.0000, pre=89.9808, rec=90.3472, f1=0.8992, kap=0.8489
acc=90.0000, pre=89.9808, rec=90.3472, f1=0.8992, kap=0.8489
acc=90.0000, pre=89.9808, rec=90.3472, f1=0.8992, kap=0.8489
acc=90.0000, pre=89.9808, rec=90.3472, f1=0.8992, kap=0.8489
acc=90.0000, pre=89.9808, rec=90.3472, f1=0.8992, kap=0.8489
acc=90.0000, pre=89.9808, rec=90.3472, f1=0.8992, kap=0.8489
acc=90.0000, pre=89.9808, rec=90.3472, f1=0.8992, kap=0.8489
acc=90.0000, pre=89.9808, rec=90.3472, f1=0.8992, kap=0.8489
acc=89.1667, pre=89.0978, rec=89.3056, f1=0.8901, kap=0.8360
acc=89.1667, pre=89.0978, rec=89.3056, f1=0.8901, kap=0.8360
acc=89.1667, pre=89.0978, rec=89.3056, f1=0.8901, kap=0.8360
acc=89.1667, pre=89.0978, rec=89.3056, f1=0.8901, kap=0.8360
acc=89.1667, pre=89.0978, rec=89.3056, f1=0.8901, kap=0.8360
acc=89.1667, pre=89.0978, rec=89.3056, f1=0.8901, kap=0.8360
acc=89.1667, pre=89.0978, rec=89.3056, f1=0.8901, kap=0.8360
acc=89.1667, pre=89.0978, rec=89.3056, f1=0.8901, kap=0.8360
acc=89.1667, pre=89.0978, rec=89.3056, f1=0.8901, kap=0.8360
acc=89.1667, pre=89.0978, rec=89.3056, f1=0.8901, kap=0.8360
acc=89.1667, pre=89.0978, rec=89.3056, f1=0.8901, kap=0.8360
acc=89.1667, pre=89.0978, rec=89.3056, f1=0.8901, kap=0.8360
acc=89.1667, pre=89.0978, rec=89.3056, f1=0.8901, kap=0.8360
acc=89.1667, pre=89.0978, rec=89.3056, f1=0.8901, kap=0.8360
acc=89.1667, pre=89.0978, rec=89.3056, f1=0.8901, kap=0.8360
acc=89.1667, pre=89.0978, rec=89.3056, f1=0.8901, kap=0.8360
acc=89.1667, pre=89.0978, rec=89.3056, f1=0.8901, kap=0.8360
acc=89.1667, pre=89.0978, rec=89.3056, f1=0.8901, kap=0.8360
acc=89.1667, pre=89.0978, rec=89.3056, f1=0.8901, kap=0.8360
acc=89.1667, pre=89.0978, rec=89.3056, f1=0.8901, kap=0.8360
acc=89.1667, pre=89.0978, rec=89.3056, f1=0.8901, kap=0.8360
acc=89.1667, pre=89.0978, rec=89.3056, f1=0.8901, kap=0.8360
acc=89.1667, pre=89.0978, rec=89.3056, f1=0.8901, kap=0.8360
acc=89.1667, pre=89.0978, rec=89.3056, f1=0.8901, kap=0.8360
acc=89.1667, pre=89.0978, rec=89.3056, f1=0.8901, kap=0.8360
acc=89.1667, pre=89.0978, rec=89.3056, f1=0.8901, kap=0.8360
acc=89.1667, pre=89.0978, rec=89.3056, f1=0.8901, kap=0.8360
acc=89.1667, pre=89.0978, rec=89.3056, f1=0.8901, kap=0.8360
acc=89.1667, pre=89.0978, rec=89.3056, f1=0.8901, kap=0.8360
acc=89.1667, pre=89.0978, rec=89.3056, f1=0.8901, kap=0.8360
acc=89.1667, pre=89.0978, rec=89.3056, f1=0.8901, kap=0.8360
acc=89.1667, pre=89.0978, rec=89.3056, f1=0.8901, kap=0.8360
acc=89.1667, pre=89.0978, rec=89.3056, f1=0.8901, kap=0.8360
acc=89.1667, pre=89.0978, rec=89.3056, f1=0.8901, kap=0.8360
acc=89.1667, pre=89.0978, rec=89.3056, f1=0.8901, kap=0.8360
acc=89.1667, pre=89.0978, rec=89.3056, f1=0.8901, kap=0.8360
acc=89.1667, pre=89.0978, rec=89.3056, f1=0.8901, kap=0.8360
acc=89.1667, pre=89.0978, rec=89.3056, f1=0.8901, kap=0.8360
acc=89.1667, pre=89.0978, rec=89.3056, f1=0.8901, kap=0.8360
acc=89.1667, pre=89.0978, rec=89.3056, f1=0.8901, kap=0.8360
acc=89.1667, pre=89.0978, rec=89.3056, f1=0.8901, kap=0.8360
acc=89.1667, pre=89.0978, rec=89.3056, f1=0.8901, kap=0.8360
acc=89.1667, pre=89.0978, rec=89.3056, f1=0.8901, kap=0.8360
acc=89.1667, pre=89.0978, rec=89.3056, f1=0.8901, kap=0.8360
