acc=33.3333, pre=11.1111, rec=33.3333, f1=0.1667, kap=0.0000
acc=59.1667, pre=60.1084, rec=59.1667, f1=0.5793, kap=0.3875
acc=59.1667, pre=59.8344, rec=59.1667, f1=0.5873, kap=0.3875
acc=57.5000, pre=57.9082, rec=57.5000, f1=0.5639, kap=0.3625
acc=57.5000, pre=61.5402, rec=57.5000, f1=0.5667, kap=0.3625
acc=46.6667, pre=48.8270, rec=46.6667, f1=0.4569, kap=0.2000
acc=52.5000, pre=57.3859, rec=52.5000, f1=0.5226, kap=0.2875
acc=61.6667, pre=63.8478, rec=61.6667, f1=0.6122, kap=0.4250
acc=62.5000, pre=63.7986, rec=62.5000, f1=0.6182, kap=0.4375
acc=62.5000, pre=63.3136, rec=62.5000, f1=0.6143, kap=0.4375
acc=60.0000, pre=60.8889, rec=60.0000, f1=0.5894, kap=0.4000
acc=60.8333, pre=61.6626, rec=60.8333, f1=0.5960, kap=0.4125
acc=60.8333, pre=61.6626, rec=60.8333, f1=0.5960, kap=0.4125
acc=59.1667, pre=60.0871, rec=59.1667, f1=0.5810, kap=0.3875
acc=60.8333, pre=61.0119, rec=60.8333, f1=0.6011, kap=0.4125
acc=61.6667, pre=61.4987, rec=61.6667, f1=0.6133, kap=0.4250
acc=60.0000, pre=59.8525, rec=60.0000, f1=0.5962, kap=0.4000
acc=58.3333, pre=58.0365, rec=58.3333, f1=0.5761, kap=0.3750
acc=60.0000, pre=59.8041, rec=60.0000, f1=0.5919, kap=0.4000
acc=59.1667, pre=58.5722, rec=59.1667, f1=0.5835, kap=0.3875
acc=60.0000, pre=59.4686, rec=60.0000, f1=0.5923, kap=0.4000
acc=60.8333, pre=60.4903, rec=60.8333, f1=0.6005, kap=0.4125
acc=60.8333, pre=60.4903, rec=60.8333, f1=0.6005, kap=0.4125
acc=61.6667, pre=61.4815, rec=61.6667, f1=0.6106, kap=0.4250
acc=60.0000, pre=59.6273, rec=60.0000, f1=0.5910, kap=0.4000
acc=60.0000, pre=59.9567, rec=60.0000, f1=0.5926, kap=0.4000
acc=59.1667, pre=59.0220, rec=59.1667, f1=0.5743, kap=0.3875
acc=59.1667, pre=59.0220, rec=59.1667, f1=0.5743, kap=0.3875
acc=59.1667, pre=59.7811, rec=59.1667, f1=0.5696, kap=0.3875
acc=58.3333, pre=58.0058, rec=58.3333, f1=0.5632, kap=0.3750
acc=58.3333, pre=58.0058, rec=58.3333, f1=0.5632, kap=0.3750
acc=60.0000, pre=59.9431, rec=60.0000, f1=0.5784, kap=0.4000
acc=59.1667, pre=59.7811, rec=59.1667, f1=0.5696, kap=0.3875
acc=60.0000, pre=60.5556, rec=60.0000, f1=0.5781, kap=0.4000
acc=57.5000, pre=56.7622, rec=57.5000, f1=0.5551, kap=0.3625
acc=58.3333, pre=57.7361, rec=58.3333, f1=0.5654, kap=0.3750
acc=58.3333, pre=57.8283, rec=58.3333, f1=0.5618, kap=0.3750
acc=59.1667, pre=59.7811, rec=59.1667, f1=0.5696, kap=0.3875
acc=59.1667, pre=59.7811, rec=59.1667, f1=0.5696, kap=0.3875
acc=58.3333, pre=59.0043, rec=58.3333, f1=0.5611, kap=0.3750
acc=57.5000, pre=58.2232, rec=57.5000, f1=0.5525, kap=0.3625
acc=59.1667, pre=58.7995, rec=59.1667, f1=0.5717, kap=0.3875
acc=60.8333, pre=60.9557, rec=60.8333, f1=0.5897, kap=0.4125
acc=60.8333, pre=60.9557, rec=60.8333, f1=0.5897, kap=0.4125
acc=59.1667, pre=59.7811, rec=59.1667, f1=0.5696, kap=0.3875
acc=57.5000, pre=56.6905, rec=57.5000, f1=0.5588, kap=0.3625
acc=60.0000, pre=60.0681, rec=60.0000, f1=0.5883, kap=0.4000
acc=60.0000, pre=59.3988, rec=60.0000, f1=0.5887, kap=0.4000
acc=60.0000, pre=59.3988, rec=60.0000, f1=0.5887, kap=0.4000
acc=61.6667, pre=61.1658, rec=61.6667, f1=0.6068, kap=0.4250
acc=60.8333, pre=60.2832, rec=60.8333, f1=0.5978, kap=0.4125
acc=60.8333, pre=60.5797, rec=60.8333, f1=0.6018, kap=0.4125
acc=61.6667, pre=61.1658, rec=61.6667, f1=0.6068, kap=0.4250
acc=59.1667, pre=58.5000, rec=59.1667, f1=0.5816, kap=0.3875
acc=61.6667, pre=61.1658, rec=61.6667, f1=0.6068, kap=0.4250
acc=60.0000, pre=59.3988, rec=60.0000, f1=0.5887, kap=0.4000
acc=60.0000, pre=59.3988, rec=60.0000, f1=0.5887, kap=0.4000
