acc=50.0000, pre=50.0000, rec=100.0000, f1=0.6667, kap=0.0000
acc=88.3333, pre=88.3333, rec=88.3333, f1=0.8833, kap=0.7667
acc=86.6667, pre=87.9310, rec=85.0000, f1=0.8644, kap=0.7333
acc=90.8333, pre=88.8889, rec=93.3333, f1=0.9106, kap=0.8167
acc=85.0000, pre=81.8182, rec=90.0000, f1=0.8571, kap=0.7000
acc=90.8333, pre=90.1639, rec=91.6667, f1=0.9091, kap=0.8167
acc=86.6667, pre=86.6667, rec=86.6667, f1=0.8667, kap=0.7333
acc=90.8333, pre=90.1639, rec=91.6667, f1=0.9091, kap=0.8167
acc=92.5000, pre=93.2203, rec=91.6667, f1=0.9244, kap=0.8500
acc=89.1667, pre=88.5246, rec=90.0000, f1=0.8926, kap=0.7833
acc=88.3333, pre=87.0968, rec=90.0000, f1=0.8852, kap=0.7667
acc=88.3333, pre=84.8485, rec=93.3333, f1=0.8889, kap=0.7667
acc=91.6667, pre=90.3226, rec=93.3333, f1=0.9180, kap=0.8333
acc=90.0000, pre=88.7097, rec=91.6667, f1=0.9016, kap=0.8000
acc=90.8333, pre=88.8889, rec=93.3333, f1=0.9106, kap=0.8167
acc=92.5000, pre=89.2308, rec=96.6667, f1=0.9280, kap=0.8500
acc=89.1667, pre=87.3016, rec=91.6667, f1=0.8943, kap=0.7833
acc=89.1667, pre=87.3016, rec=91.6667, f1=0.8943, kap=0.7833
acc=90.0000, pre=88.7097, rec=91.6667, f1=0.9016, kap=0.8000
acc=94.1667, pre=89.5522, rec=100.0000, f1=0.9449, kap=0.8833
acc=87.5000, pre=85.7143, rec=90.0000, f1=0.8780, kap=0.7500
acc=91.6667, pre=90.3226, rec=93.3333, f1=0.9180, kap=0.8333
acc=90.8333, pre=90.1639, rec=91.6667, f1=0.9091, kap=0.8167
acc=90.0000, pre=90.0000, rec=90.0000, f1=0.9000, kap=0.8000
acc=90.8333, pre=90.1639, rec=91.6667, f1=0.9091, kap=0.8167
acc=90.8333, pre=90.1639, rec=91.6667, f1=0.9091, kap=0.8167
acc=90.8333, pre=88.8889, rec=93.3333, f1=0.9106, kap=0.8167
acc=90.8333, pre=90.1639, rec=91.6667, f1=0.9091, kap=0.8167
acc=90.8333, pre=90.1639, rec=91.6667, f1=0.9091, kap=0.8167
acc=92.5000, pre=91.8033, rec=93.3333, f1=0.9256, kap=0.8500
acc=92.5000, pre=91.8033, rec=93.3333, f1=0.9256, kap=0.8500
acc=90.8333, pre=90.1639, rec=91.6667, f1=0.9091, kap=0.8167
acc=90.8333, pre=90.1639, rec=91.6667, f1=0.9091, kap=0.8167
acc=90.8333, pre=90.1639, rec=91.6667, f1=0.9091, kap=0.8167
acc=91.6667, pre=90.3226, rec=93.3333, f1=0.9180, kap=0.8333
acc=90.8333, pre=90.1639, rec=91.6667, f1=0.9091, kap=0.8167
acc=91.6667, pre=91.6667, rec=91.6667, f1=0.9167, kap=0.8333
acc=91.6667, pre=91.6667, rec=91.6667, f1=0.9167, kap=0.8333
acc=91.6667, pre=91.6667, rec=91.6667, f1=0.9167, kap=0.8333
acc=91.6667, pre=90.3226, rec=93.3333, f1=0.9180, kap=0.8333
acc=92.5000, pre=91.8033, rec=93.3333, f1=0.9256, kap=0.8500
acc=91.6667, pre=91.6667, rec=91.6667, f1=0.9167, kap=0.8333
acc=91.6667, pre=90.3226, rec=93.3333, f1=0.9180, kap=0.8333
acc=92.5000, pre=91.8033, rec=93.3333, f1=0.9256, kap=0.8500
acc=91.6667, pre=91.6667, rec=91.6667, f1=0.9167, kap=0.8333
acc=91.6667, pre=91.6667, rec=91.6667, f1=0.9167, kap=0.8333
acc=91.6667, pre=91.6667, rec=91.6667, f1=0.9167, kap=0.8333
acc=92.5000, pre=91.8033, rec=93.3333, f1=0.9256, kap=0.8500
acc=92.5000, pre=91.8033, rec=93.3333, f1=0.9256, kap=0.8500
acc=92.5000, pre=91.8033, rec=93.3333, f1=0.9256, kap=0.8500
acc=91.6667, pre=91.6667, rec=91.6667, f1=0.9167, kap=0.8333
acc=91.6667, pre=91.6667, rec=91.6667, f1=0.9167, kap=0.8333
acc=91.6667, pre=91.6667, rec=91.6667, f1=0.9167, kap=0.8333
acc=91.6667, pre=91.6667, rec=91.6667, f1=0.9167, kap=0.8333
acc=91.6667, pre=91.6667, rec=91.6667, f1=0.9167, kap=0.8333
acc=91.6667, pre=91.6667, rec=91.6667, f1=0.9167, kap=0.8333
acc=91.6667, pre=91.6667, rec=91.6667, f1=0.9167, kap=0.8333
acc=91.6667, pre=91.6667, rec=91.6667, f1=0.9167, kap=0.8333
acc=91.6667, pre=91.6667, rec=91.6667, f1=0.9167, kap=0.8333
acc=91.6667, pre=91.6667, rec=91.6667, f1=0.9167, kap=0.8333
acc=91.6667, pre=91.6667, rec=91.6667, f1=0.9167, kap=0.8333
acc=91.6667, pre=91.6667, rec=91.6667, f1=0.9167, kap=0.8333
acc=91.6667, pre=91.6667, rec=91.6667, f1=0.9167, kap=0.8333
acc=91.6667, pre=91.6667, rec=91.6667, f1=0.9167, kap=0.8333
