acc=26.6667, pre=8.8889, rec=33.3333, f1=0.1404, kap=0.0000
acc=26.6667, pre=8.8889, rec=33.3333, f1=0.1404, kap=0.0000
acc=26.6667, pre=8.8889, rec=33.3333, f1=0.1404, kap=0.0000
acc=26.6667, pre=8.8889, rec=33.3333, f1=0.1404, kap=0.0000
acc=26.6667, pre=8.8889, rec=33.3333, f1=0.1404, kap=0.0000
acc=26.6667, pre=8.8889, rec=33.3333, f1=0.1404, kap=0.0000
acc=26.6667, pre=8.8889, rec=33.3333, f1=0.1404, kap=0.0000
acc=26.6667, pre=8.8889, rec=33.3333, f1=0.1404, kap=0.0000
acc=26.6667, pre=8.8889, rec=33.3333, f1=0.1404, kap=0.0000
acc=26.6667, pre=8.8889, rec=33.3333, f1=0.1404, kap=0.0000
acc=26.6667, pre=8.8889, rec=33.3333, f1=0.1404, kap=0.0000
acc=32.5000, pre=42.7729, rec=38.1944, f1=0.2320, kap=0.0697
acc=41.6667, pre=43.7908, rec=45.8333, f1=0.3410, kap=0.1822
acc=44.1667, pre=44.1077, rec=47.9167, f1=0.3657, kap=0.2136
acc=44.1667, pre=44.1077, rec=47.9167, f1=0.3657, kap=0.2136
acc=48.3333, pre=44.6809, rec=51.3889, f1=0.4035, kap=0.2666
acc=52.5000, pre=45.3184, rec=54.8611, f1=0.4379, kap=0.3203
acc=56.6667, pre=46.0317, rec=58.3333, f1=0.4696, kap=0.3750
acc=65.0000, pre=81.0811, rec=65.8333, f1=0.5730, kap=0.4886
acc=60.0000, pre=46.6667, rec=61.1111, f1=0.4935, kap=0.4194
acc=66.6667, pre=81.4815, rec=67.5000, f1=0.6032, kap=0.5122
acc=61.6667, pre=47.0085, rec=62.5000, f1=0.5051, kap=0.4417
acc=80.0000, pre=85.7143, rec=80.5556, f1=0.7835, kap=0.7030
acc=65.8333, pre=81.2785, rec=66.3889, f1=0.5685, kap=0.4996
acc=80.0000, pre=85.7143, rec=80.5556, f1=0.7835, kap=0.7030
acc=79.1667, pre=85.3801, rec=79.7222, f1=0.7732, kap=0.6908
acc=83.3333, pre=87.1795, rec=83.7500, f1=0.8199, kap=0.7514
acc=83.3333, pre=86.8571, rec=83.7500, f1=0.8196, kap=0.7510
acc=79.1667, pre=84.9896, rec=79.5833, f1=0.7685, kap=0.6901
acc=83.3333, pre=86.8571, rec=83.7500, f1=0.8196, kap=0.7510
acc=85.0000, pre=88.0000, rec=85.4167, f1=0.8392, kap=0.7759
acc=76.6667, pre=84.0211, rec=77.0833, f1=0.7354, kap=0.6538
acc=84.1667, pre=87.5817, rec=84.5833, f1=0.8296, kap=0.7637
acc=85.0000, pre=88.0000, rec=85.4167, f1=0.8392, kap=0.7759
acc=84.1667, pre=87.2908, rec=84.4444, f1=0.8264, kap=0.7631
acc=87.5000, pre=89.3617, rec=87.7778, f1=0.8649, kap=0.8127
acc=93.3333, pre=93.3333, rec=93.6111, f1=0.9288, kap=0.8995
acc=84.1667, pre=87.2908, rec=84.4444, f1=0.8264, kap=0.7631
acc=94.1667, pre=94.0171, rec=94.4444, f1=0.9378, kap=0.9120
acc=90.0000, pre=90.9091, rec=90.2778, f1=0.8927, kap=0.8497
acc=94.1667, pre=94.0171, rec=94.4444, f1=0.9378, kap=0.9120
