acc=26.6667, pre=8.8889, rec=33.3333, f1=0.1404, kap=0.0000
acc=26.6667, pre=8.8889, rec=33.3333, f1=0.1404, kap=0.0000
acc=26.6667, pre=8.8889, rec=33.3333, f1=0.1404, kap=0.0000
acc=26.6667, pre=8.8889, rec=33.3333, f1=0.1404, kap=0.0000
acc=26.6667, pre=8.8889, rec=33.3333, f1=0.1404, kap=0.0000
acc=30.8333, pre=42.6901, rec=36.8056, f1=0.2090, kap=0.0489
acc=45.0000, pre=64.9560, rec=47.9861, f1=0.4035, kap=0.2180
acc=60.8333, pre=70.8333, rec=61.5278, f1=0.5700, kap=0.4268
acc=70.8333, pre=75.4302, rec=70.5556, f1=0.6916, kap=0.5647
acc=71.6667, pre=77.2379, rec=71.7361, f1=0.7052, kap=0.5796
acc=77.5000, pre=78.7424, rec=77.7778, f1=0.7717, kap=0.6645
acc=81.6667, pre=81.9502, rec=81.8056, f1=0.8120, kap=0.7255
acc=84.1667, pre=83.3486, rec=83.5417, f1=0.8326, kap=0.7611
acc=88.3333, pre=87.1825, rec=86.9444, f1=0.8702, kap=0.8223
acc=89.1667, pre=88.0212, rec=87.8472, f1=0.8792, kap=0.8350
acc=90.8333, pre=90.3903, rec=89.3056, f1=0.8958, kap=0.8599
acc=89.1667, pre=88.0170, rec=87.5000, f1=0.8767, kap=0.8347
acc=89.1667, pre=88.0170, rec=87.5000, f1=0.8767, kap=0.8347
acc=88.3333, pre=88.0457, rec=86.8056, f1=0.8723, kap=0.8213
acc=89.1667, pre=87.8011, rec=87.9167, f1=0.8785, kap=0.8354
acc=90.0000, pre=89.1775, rec=88.3333, f1=0.8857, kap=0.8475
acc=91.6667, pre=91.7621, rec=90.1389, f1=0.9045, kap=0.8728
acc=90.0000, pre=89.1775, rec=88.3333, f1=0.8857, kap=0.8475
acc=90.8333, pre=90.4992, rec=89.3056, f1=0.8956, kap=0.8602
acc=87.5000, pre=86.1239, rec=85.9722, f1=0.8602, kap=0.8100
acc=90.0000, pre=89.4410, rec=88.6111, f1=0.8875, kap=0.8477
acc=88.3333, pre=87.5362, rec=87.2222, f1=0.8715, kap=0.8229
acc=90.8333, pre=90.4992, rec=89.3056, f1=0.8956, kap=0.8602
acc=87.5000, pre=86.2716, rec=86.1111, f1=0.8613, kap=0.8101
acc=79.1667, pre=81.0537, rec=79.5139, f1=0.7891, kap=0.6898
acc=89.1667, pre=88.4558, rec=87.9167, f1=0.8794, kap=0.8353
acc=77.5000, pre=80.2721, rec=78.1250, f1=0.7746, kap=0.6661
acc=83.3333, pre=82.2222, rec=82.2222, f1=0.8208, kap=0.7483
acc=81.6667, pre=81.9222, rec=81.6667, f1=0.8089, kap=0.7255
acc=90.8333, pre=90.4992, rec=89.3056, f1=0.8956, kap=0.8602
acc=91.6667, pre=91.6388, rec=90.0000, f1=0.9038, kap=0.8727
acc=90.8333, pre=90.4992, rec=89.3056, f1=0.8956, kap=0.8602
acc=90.0000, pre=89.3122, rec=88.4722, f1=0.8867, kap=0.8476
acc=88.3333, pre=87.5362, rec=87.2222, f1=0.8715, kap=0.8229
acc=87.5000, pre=86.1239, rec=85.9722, f1=0.8602, kap=0.8100
acc=89.1667, pre=89.0556, rec=87.2222, f1=0.8750, kap=0.8345
