acc=50.0000, pre=0.0000, rec=0.0000, f1=0.0000, kap=0.0000
acc=75.8333, pre=71.8310, rec=85.0000, f1=0.7786, kap=0.5167
acc=75.8333, pre=71.8310, rec=85.0000, f1=0.7786, kap=0.5167
acc=75.8333, pre=71.8310, rec=85.0000, f1=0.7786, kap=0.5167
acc=75.8333, pre=71.8310, rec=85.0000, f1=0.7786, kap=0.5167
acc=75.8333, pre=71.8310, rec=85.0000, f1=0.7786, kap=0.5167
acc=75.8333, pre=71.8310, rec=85.0000, f1=0.7786, kap=0.5167
acc=76.6667, pre=72.2222, rec=86.6667, f1=0.7879, kap=0.5333
acc=76.6667, pre=72.2222, rec=86.6667, f1=0.7879, kap=0.5333
acc=80.0000, pre=73.6842, rec=93.3333, f1=0.8235, kap=0.6000
acc=79.1667, pre=73.3333, rec=91.6667, f1=0.8148, kap=0.5833
acc=77.5000, pre=72.6027, rec=88.3333, f1=0.7970, kap=0.5500
acc=77.5000, pre=72.6027, rec=88.3333, f1=0.7970, kap=0.5500
acc=77.5000, pre=72.6027, rec=88.3333, f1=0.7970, kap=0.5500
acc=74.1667, pre=71.0145, rec=81.6667, f1=0.7597, kap=0.4833
acc=76.6667, pre=72.2222, rec=86.6667, f1=0.7879, kap=0.5333
acc=76.6667, pre=72.2222, rec=86.6667, f1=0.7879, kap=0.5333
acc=76.6667, pre=72.2222, rec=86.6667, f1=0.7879, kap=0.5333
acc=77.5000, pre=72.6027, rec=88.3333, f1=0.7970, kap=0.5500
acc=78.3333, pre=72.9730, rec=90.0000, f1=0.8060, kap=0.5667
acc=79.1667, pre=73.3333, rec=91.6667, f1=0.8148, kap=0.5833
acc=77.5000, pre=72.6027, rec=88.3333, f1=0.7970, kap=0.5500
acc=77.5000, pre=72.6027, rec=88.3333, f1=0.7970, kap=0.5500
acc=77.5000, pre=72.6027, rec=88.3333, f1=0.7970, kap=0.5500
acc=77.5000, pre=72.6027, rec=88.3333, f1=0.7970, kap=0.5500
acc=78.3333, pre=72.9730, rec=90.0000, f1=0.8060, kap=0.5667
acc=79.1667, pre=73.3333, rec=91.6667, f1=0.8148, kap=0.5833
acc=77.5000, pre=72.6027, rec=88.3333, f1=0.7970, kap=0.5500
acc=77.5000, pre=72.6027, rec=88.3333, f1=0.7970, kap=0.5500
acc=76.6667, pre=72.2222, rec=86.6667, f1=0.7879, kap=0.5333
