acc=75.0000, pre=67.4419, rec=96.6667, f1=0.7945, kap=0.5000
acc=75.8333, pre=81.6327, rec=66.6667, f1=0.7339, kap=0.5167
acc=76.6667, pre=83.3333, rec=66.6667, f1=0.7407, kap=0.5333
acc=75.8333, pre=82.9787, rec=65.0000, f1=0.7290, kap=0.5167
acc=71.6667, pre=82.5000, rec=55.0000, f1=0.6600, kap=0.4333
acc=75.0000, pre=81.2500, rec=65.0000, f1=0.7222, kap=0.5000
acc=78.3333, pre=85.4167, rec=68.3333, f1=0.7593, kap=0.5667
acc=72.5000, pre=82.9268, rec=56.6667, f1=0.6733, kap=0.4500
acc=75.8333, pre=81.6327, rec=66.6667, f1=0.7339, kap=0.5167
acc=77.5000, pre=81.1321, rec=71.6667, f1=0.7611, kap=0.5500
acc=70.8333, pre=82.0513, rec=53.3333, f1=0.6465, kap=0.4167
acc=75.8333, pre=81.6327, rec=66.6667, f1=0.7339, kap=0.5167
acc=75.0000, pre=81.2500, rec=65.0000, f1=0.7222, kap=0.5000
acc=73.3333, pre=83.3333, rec=58.3333, f1=0.6863, kap=0.4667
acc=75.0000, pre=84.0909, rec=61.6667, f1=0.7115, kap=0.5000
acc=76.6667, pre=83.3333, rec=66.6667, f1=0.7407, kap=0.5333
acc=74.1667, pre=83.7209, rec=60.0000, f1=0.6990, kap=0.4833
acc=75.0000, pre=82.6087, rec=63.3333, f1=0.7170, kap=0.5000
acc=77.5000, pre=85.1064, rec=66.6667, f1=0.7477, kap=0.5500
acc=77.5000, pre=85.1064, rec=66.6667, f1=0.7477, kap=0.5500
acc=75.8333, pre=82.9787, rec=65.0000, f1=0.7290, kap=0.5167
acc=77.5000, pre=85.1064, rec=66.6667, f1=0.7477, kap=0.5500
acc=77.5000, pre=83.6735, rec=68.3333, f1=0.7523, kap=0.5500
acc=76.6667, pre=84.7826, rec=65.0000, f1=0.7358, kap=0.5333
acc=75.8333, pre=84.4444, rec=63.3333, f1=0.7238, kap=0.5167
acc=75.8333, pre=84.4444, rec=63.3333, f1=0.7238, kap=0.5167
acc=76.6667, pre=84.7826, rec=65.0000, f1=0.7358, kap=0.5333
acc=75.8333, pre=84.4444, rec=63.3333, f1=0.7238, kap=0.5167
acc=75.8333, pre=84.4444, rec=63.3333, f1=0.7238, kap=0.5167
acc=75.8333, pre=84.4444, rec=63.3333, f1=0.7238, kap=0.5167
acc=76.6667, pre=84.7826, rec=65.0000, f1=0.7358, kap=0.5333
acc=76.6667, pre=84.7826, rec=65.0000, f1=0.7358, kap=0.5333
acc=76.6667, pre=84.7826, rec=65.0000, f1=0.7358, kap=0.5333
acc=76.6667, pre=84.7826, rec=65.0000, f1=0.7358, kap=0.5333
acc=76.6667, pre=84.7826, rec=65.0000, f1=0.7358, kap=0.5333
acc=76.6667, pre=84.7826, rec=65.0000, f1=0.7358, kap=0.5333
acc=76.6667, pre=84.7826, rec=65.0000, f1=0.7358, kap=0.5333
acc=76.6667, pre=84.7826, rec=65.0000, f1=0.7358, kap=0.5333
acc=76.6667, pre=83.3333, rec=66.6667, f1=0.7407, kap=0.5333
acc=76.6667, pre=83.3333, rec=66.6667, f1=0.7407, kap=0.5333
acc=76.6667, pre=83.3333, rec=66.6667, f1=0.7407, kap=0.5333
acc=76.6667, pre=84.7826, rec=65.0000, f1=0.7358, kap=0.5333
acc=76.6667, pre=84.7826, rec=65.0000, f1=0.7358, kap=0.5333
acc=75.8333, pre=82.9787, rec=65.0000, f1=0.7290, kap=0.5167
acc=75.0000, pre=82.6087, rec=63.3333, f1=0.7170, kap=0.5000
acc=75.8333, pre=84.4444, rec=63.3333, f1=0.7238, kap=0.5167
acc=76.6667, pre=84.7826, rec=65.0000, f1=0.7358, kap=0.5333
acc=75.0000, pre=82.6087, rec=63.3333, f1=0.7170, kap=0.5000
acc=75.8333, pre=84.4444, rec=63.3333, f1=0.7238, kap=0.5167
acc=75.0000, pre=82.6087, rec=63.3333, f1=0.7170, kap=0.5000
acc=75.0000, pre=82.6087, rec=63.3333, f1=0.7170, kap=0.5000
acc=75.0000, pre=82.6087, rec=63.3333, f1=0.7170, kap=0.5000
acc=75.0000, pre=82.6087, rec=63.3333, f1=0.7170, kap=0.5000
acc=75.0000, pre=82.6087, rec=63.3333, f1=0.7170, kap=0.5000
acc=75.0000, pre=82.6087, rec=63.3333, f1=0.7170, kap=0.5000
acc=75.0000, pre=82.6087, rec=63.3333, f1=0.7170, kap=0.5000
acc=75.0000, pre=82.6087, rec=63.3333, f1=0.7170, kap=0.5000
acc=75.0000, pre=82.6087, rec=63.3333, f1=0.7170, kap=0.5000
acc=75.0000, pre=82.6087, rec=63.3333, f1=0.7170, kap=0.5000
acc=75.0000, pre=82.6087, rec=63.3333, f1=0.7170, kap=0.5000
acc=75.0000, pre=82.6087, rec=63.3333, f1=0.7170, kap=0.5000
acc=75.0000, pre=82.6087, rec=63.3333, f1=0.7170, kap=0.5000
acc=75.0000, pre=82.6087, rec=63.3333, f1=0.7170, kap=0.5000
