acc=33.3333, pre=11.1111, rec=33.3333, f1=0.1667, kap=0.0000
acc=61.6667, pre=61.1020, rec=61.6667, f1=0.6109, kap=0.4250
acc=61.6667, pre=61.1020, rec=61.6667, f1=0.6109, kap=0.4250
acc=61.6667, pre=61.1020, rec=61.6667, f1=0.6109, kap=0.4250
acc=61.6667, pre=61.1020, rec=61.6667, f1=0.6109, kap=0.4250
acc=61.6667, pre=61.1020, rec=61.6667, f1=0.6109, kap=0.4250
acc=61.6667, pre=61.1020, rec=61.6667, f1=0.6109, kap=0.4250
acc=61.6667, pre=61.1020, rec=61.6667, f1=0.6109, kap=0.4250
acc=61.6667, pre=61.1020, rec=61.6667, f1=0.6109, kap=0.4250
acc=61.6667, pre=61.1020, rec=61.6667, f1=0.6109, kap=0.4250
acc=61.6667, pre=61.1020, rec=61.6667, f1=0.6109, kap=0.4250
acc=61.6667, pre=61.1020, rec=61.6667, f1=0.6109, kap=0.4250
acc=61.6667, pre=61.1020, rec=61.6667, f1=0.6109, kap=0.4250
acc=61.6667, pre=61.1020, rec=61.6667, f1=0.6109, kap=0.4250
acc=61.6667, pre=61.1020, rec=61.6667, f1=0.6109, kap=0.4250
acc=61.6667, pre=61.1020, rec=61.6667, f1=0.6109, kap=0.4250
acc=61.6667, pre=61.1020, rec=61.6667, f1=0.6109, kap=0.4250
acc=61.6667, pre=61.1020, rec=61.6667, f1=0.6109, kap=0.4250
acc=61.6667, pre=61.1020, rec=61.6667, f1=0.6109, kap=0.4250
acc=61.6667, pre=61.1020, rec=61.6667, f1=0.6109, kap=0.4250
acc=61.6667, pre=61.1020, rec=61.6667, f1=0.6109, kap=0.4250
acc=61.6667, pre=61.1020, rec=61.6667, f1=0.6109, kap=0.4250
acc=61.6667, pre=61.1020, rec=61.6667, f1=0.6109, kap=0.4250
acc=61.6667, pre=61.1020, rec=61.6667, f1=0.6109, kap=0.4250
acc=61.6667, pre=61.1020, rec=61.6667, f1=0.6109, kap=0.4250
acc=61.6667, pre=61.1020, rec=61.6667, f1=0.6109, kap=0.4250
acc=61.6667, pre=61.1020, rec=61.6667, f1=0.6109, kap=0.4250
acc=61.6667, pre=61.1020, rec=61.6667, f1=0.6109, kap=0.4250
acc=61.6667, pre=61.1020, rec=61.6667, f1=0.6109, kap=0.4250
acc=61.6667, pre=61.1020, rec=61.6667, f1=0.6109, kap=0.4250
acc=61.6667, pre=61.1020, rec=61.6667, f1=0.6109, kap=0.4250
acc=61.6667, pre=61.1020, rec=61.6667, f1=0.6109, kap=0.4250
acc=61.6667, pre=61.1020, rec=61.6667, f1=0.6109, kap=0.4250
acc=61.6667, pre=61.1020, rec=61.6667, f1=0.6109, kap=0.4250
acc=61.6667, pre=61.1020, rec=61.6667, f1=0.6109, kap=0.4250
