acc=50.0000, pre=50.0000, rec=100.0000, f1=0.6667, kap=0.0000
acc=91.6667, pre=89.0625, rec=95.0000, f1=0.9194, kap=0.8333
acc=95.8333, pre=95.0820, rec=96.6667, f1=0.9587, kap=0.9167
acc=95.8333, pre=95.0820, rec=96.6667, f1=0.9587, kap=0.9167
acc=96.6667, pre=98.2759, rec=95.0000, f1=0.9661, kap=0.9333
acc=97.5000, pre=100.0000, rec=95.0000, f1=0.9744, kap=0.9500
acc=96.6667, pre=98.2759, rec=95.0000, f1=0.9661, kap=0.9333
acc=96.6667, pre=98.2759, rec=95.0000, f1=0.9661, kap=0.9333
acc=96.6667, pre=98.2759, rec=95.0000, f1=0.9661, kap=0.9333
acc=97.5000, pre=100.0000, rec=95.0000, f1=0.9744, kap=0.9500
acc=96.6667, pre=96.6667, rec=96.6667, f1=0.9667, kap=0.9333
acc=96.6667, pre=98.2759, rec=95.0000, f1=0.9661, kap=0.9333
acc=96.6667, pre=96.6667, rec=96.6667, f1=0.9667, kap=0.9333
acc=96.6667, pre=96.6667, rec=96.6667, f1=0.9667, kap=0.9333
acc=95.8333, pre=95.0820, rec=96.6667, f1=0.9587, kap=0.9167
acc=97.5000, pre=98.3051, rec=96.6667, f1=0.9748, kap=0.9500
acc=95.8333, pre=95.0820, rec=96.6667, f1=0.9587, kap=0.9167
acc=97.5000, pre=98.3051, rec=96.6667, f1=0.9748, kap=0.9500
acc=96.6667, pre=98.2759, rec=95.0000, f1=0.9661, kap=0.9333
acc=98.3333, pre=100.0000, rec=96.6667, f1=0.9831, kap=0.9667
acc=95.8333, pre=95.0820, rec=96.6667, f1=0.9587, kap=0.9167
acc=95.0000, pre=93.5484, rec=96.6667, f1=0.9508, kap=0.9000
acc=97.5000, pre=98.3051, rec=96.6667, f1=0.9748, kap=0.9500
acc=98.3333, pre=98.3333, rec=98.3333, f1=0.9833, kap=0.9667
acc=96.6667, pre=95.1613, rec=98.3333, f1=0.9672, kap=0.9333
acc=97.5000, pre=96.7213, rec=98.3333, f1=0.9752, kap=0.9500
acc=97.5000, pre=96.7213, rec=98.3333, f1=0.9752, kap=0.9500
acc=97.5000, pre=96.7213, rec=98.3333, f1=0.9752, kap=0.9500
acc=97.5000, pre=96.7213, rec=98.3333, f1=0.9752, kap=0.9500
acc=97.5000, pre=96.7213, rec=98.3333, f1=0.9752, kap=0.9500
acc=97.5000, pre=96.7213, rec=98.3333, f1=0.9752, kap=0.9500
acc=96.6667, pre=96.6667, rec=96.6667, f1=0.9667, kap=0.9333
acc=97.5000, pre=98.3051, rec=96.6667, f1=0.9748, kap=0.9500
acc=97.5000, pre=98.3051, rec=96.6667, f1=0.9748, kap=0.9500
acc=97.5000, pre=98.3051, rec=96.6667, f1=0.9748, kap=0.9500
acc=97.5000, pre=98.3051, rec=96.6667, f1=0.9748, kap=0.9500
acc=97.5000, pre=98.3051, rec=96.6667, f1=0.9748, kap=0.9500
acc=96.6667, pre=96.6667, rec=96.6667, f1=0.9667, kap=0.9333
acc=96.6667, pre=96.6667, rec=96.6667, f1=0.9667, kap=0.9333
acc=97.5000, pre=98.3051, rec=96.6667, f1=0.9748, kap=0.9500
acc=96.6667, pre=96.6667, rec=96.6667, f1=0.9667, kap=0.9333
acc=96.6667, pre=96.6667, rec=96.6667, f1=0.9667, kap=0.9333
acc=97.5000, pre=98.3051, rec=96.6667, f1=0.9748, kap=0.9500
acc=97.5000, pre=98.3051, rec=96.6667, f1=0.9748, kap=0.9500
acc=97.5000, pre=98.3051, rec=96.6667, f1=0.9748, kap=0.9500
acc=97.5000, pre=98.3051, rec=96.6667, f1=0.9748, kap=0.9500
acc=96.6667, pre=95.1613, rec=98.3333, f1=0.9672, kap=0.9333
acc=97.5000, pre=98.3051, rec=96.6667, f1=0.9748, kap=0.9500
acc=97.5000, pre=98.3051, rec=96.6667, f1=0.9748, kap=0.9500
acc=95.8333, pre=95.0820, rec=96.6667, f1=0.9587, kap=0.9167
acc=95.8333, pre=95.0820, rec=96.6667, f1=0.9587, kap=0.9167
acc=96.6667, pre=95.1613, rec=98.3333, f1=0.9672, kap=0.9333
acc=96.6667, pre=95.1613, rec=98.3333, f1=0.9672, kap=0.9333
acc=96.6667, pre=96.6667, rec=96.6667, f1=0.9667, kap=0.9333
acc=96.6667, pre=96.6667, rec=96.6667, f1=0.9667, kap=0.9333
acc=96.6667, pre=96.6667, rec=96.6667, f1=0.9667, kap=0.9333
acc=96.6667, pre=95.1613, rec=98.3333, f1=0.9672, kap=0.9333
acc=97.5000, pre=98.3051, rec=96.6667, f1=0.9748, kap=0.9500
acc=97.5000, pre=98.3051, rec=96.6667, f1=0.9748, kap=0.9500
acc=96.6667, pre=96.6667, rec=96.6667, f1=0.9667, kap=0.9333
acc=96.6667, pre=96.6667, rec=96.6667, f1=0.9667, kap=0.9333
acc=96.6667, pre=96.6667, rec=96.6667, f1=0.9667, kap=0.9333
acc=96.6667, pre=96.6667, rec=96.6667, f1=0.9667, kap=0.9333
acc=97.5000, pre=98.3051, rec=96.6667, f1=0.9748, kap=0.9500
