acc=50.0000, pre=50.0000, rec=100.0000, f1=0.6667, kap=0.0000
acc=57.5000, pre=59.1837, rec=48.3333, f1=0.5321, kap=0.1500
acc=56.6667, pre=58.0000, rec=48.3333, f1=0.5273, kap=0.1333
acc=56.6667, pre=58.0000, rec=48.3333, f1=0.5273, kap=0.1333
acc=56.6667, pre=58.0000, rec=48.3333, f1=0.5273, kap=0.1333
acc=56.6667, pre=58.0000, rec=48.3333, f1=0.5273, kap=0.1333
acc=56.6667, pre=58.0000, rec=48.3333, f1=0.5273, kap=0.1333
acc=56.6667, pre=58.0000, rec=48.3333, f1=0.5273, kap=0.1333
acc=56.6667, pre=58.0000, rec=48.3333, f1=0.5273, kap=0.1333
acc=56.6667, pre=58.0000, rec=48.3333, f1=0.5273, kap=0.1333
acc=56.6667, pre=58.0000, rec=48.3333, f1=0.5273, kap=0.1333
acc=56.6667, pre=58.0000, rec=48.3333, f1=0.5273, kap=0.1333
acc=56.6667, pre=58.0000, rec=48.3333, f1=0.5273, kap=0.1333
acc=56.6667, pre=58.0000, rec=48.3333, f1=0.5273, kap=0.1333
acc=56.6667, pre=58.0000, rec=48.3333, f1=0.5273, kap=0.1333
acc=56.6667, pre=58.0000, rec=48.3333, f1=0.5273, kap=0.1333
acc=56.6667, pre=58.0000, rec=48.3333, f1=0.5273, kap=0.1333
acc=56.6667, pre=58.0000, rec=48.3333, f1=0.5273, kap=0.1333
acc=56.6667, pre=58.0000, rec=48.3333, f1=0.5273, kap=0.1333
acc=56.6667, pre=58.0000, rec=48.3333, f1=0.5273, kap=0.1333
acc=56.6667, pre=58.0000, rec=48.3333, f1=0.5273, kap=0.1333
acc=56.6667, pre=58.0000, rec=48.3333, f1=0.5273, kap=0.1333
acc=56.6667, pre=58.0000, rec=48.3333, f1=0.5273, kap=0.1333
acc=56.6667, pre=58.0000, rec=48.3333, f1=0.5273, kap=0.1333
acc=56.6667, pre=58.0000, rec=48.3333, f1=0.5273, kap=0.1333
acc=56.6667, pre=58.0000, rec=48.3333, f1=0.5273, kap=0.1333
acc=56.6667, pre=58.0000, rec=48.3333, f1=0.5273, kap=0.1333
acc=56.6667, pre=58.0000, rec=48.3333, f1=0.5273, kap=0.1333
acc=56.6667, pre=58.0000, rec=48.3333, f1=0.5273, kap=0.1333
acc=56.6667, pre=58.0000, rec=48.3333, f1=0.5273, kap=0.1333
acc=56.6667, pre=58.0000, rec=48.3333, f1=0.5273, kap=0.1333
acc=56.6667, pre=58.0000, rec=48.3333, f1=0.5273, kap=0.1333
acc=56.6667, pre=58.0000, rec=48.3333, f1=0.5273, kap=0.1333
acc=56.6667, pre=58.0000, rec=48.3333, f1=0.5273, kap=0.1333
acc=56.6667, pre=58.0000, rec=48.3333, f1=0.5273, kap=0.1333
acc=56.6667, pre=58.0000, rec=48.3333, f1=0.5273, kap=0.1333
acc=56.6667, pre=58.0000, rec=48.3333, f1=0.5273, kap=0.1333
acc=56.6667, pre=58.0000, rec=48.3333, f1=0.5273, kap=0.1333
acc=56.6667, pre=58.0000, rec=48.3333, f1=0.5273, kap=0.1333
acc=56.6667, pre=58.0000, rec=48.3333, f1=0.5273, kap=0.1333
acc=56.6667, pre=58.0000, rec=48.3333, f1=0.5273, kap=0.1333
acc=56.6667, pre=58.0000, rec=48.3333, f1=0.5273, kap=0.1333
acc=56.6667, pre=58.0000, rec=48.3333, f1=0.5273, kap=0.1333
acc=56.6667, pre=58.0000, rec=48.3333, f1=0.5273, kap=0.1333
acc=56.6667, pre=58.0000, rec=48.3333, f1=0.5273, kap=0.1333
acc=56.6667, pre=58.0000, rec=48.3333, f1=0.5273, kap=0.1333
acc=56.6667, pre=58.0000, rec=48.3333, f1=0.5273, kap=0.1333
