acc=33.3333, pre=11.1111, rec=33.3333, f1=0.1667, kap=0.0000
acc=33.3333, pre=11.1111, rec=33.3333, f1=0.1667, kap=0.0000
acc=33.3333, pre=11.1111, rec=33.3333, f1=0.1667, kap=0.0000
acc=33.3333, pre=11.1111, rec=33.3333, f1=0.1667, kap=0.0000
acc=33.3333, pre=11.1111, rec=33.3333, f1=0.1667, kap=0.0000
acc=33.3333, pre=19.5402, rec=33.5417, f1=0.1852, kap=0.0033
acc=35.0000, pre=21.2591, rec=36.6667, f1=0.2619, kap=0.0503
acc=39.1667, pre=33.4069, rec=38.0556, f1=0.3285, kap=0.0867
acc=45.0000, pre=33.7198, rec=41.9444, f1=0.3694, kap=0.1524
acc=47.5000, pre=34.5018, rec=43.8889, f1=0.3852, kap=0.1825
acc=49.1667, pre=35.8711, rec=45.2778, f1=0.4000, kap=0.2064
acc=50.8333, pre=37.6158, rec=46.6667, f1=0.4165, kap=0.2318
acc=50.8333, pre=38.4769, rec=46.6667, f1=0.4218, kap=0.2331
acc=49.1667, pre=38.5859, rec=45.4167, f1=0.4172, kap=0.2126
acc=47.5000, pre=37.5686, rec=44.1667, f1=0.4050, kap=0.1916
acc=44.1667, pre=35.1467, rec=41.3889, f1=0.3757, kap=0.1469
acc=45.8333, pre=36.3576, rec=42.7778, f1=0.3909, kap=0.1688
acc=42.5000, pre=34.0067, rec=40.0000, f1=0.3645, kap=0.1214
acc=44.1667, pre=35.7530, rec=41.3889, f1=0.3821, kap=0.1447
acc=49.1667, pre=38.4984, rec=45.5556, f1=0.4171, kap=0.2132
acc=47.5000, pre=40.0167, rec=44.0278, f1=0.4189, kap=0.1881
acc=53.3333, pre=43.7713, rec=49.1667, f1=0.4617, kap=0.2727
acc=60.8333, pre=46.6432, rec=55.4167, f1=0.5018, kap=0.3805
acc=60.8333, pre=46.3889, rec=55.4167, f1=0.5000, kap=0.3794
acc=59.1667, pre=44.4296, rec=54.3056, f1=0.4869, kap=0.3553
acc=64.1667, pre=49.2453, rec=58.1944, f1=0.5237, kap=0.4287
acc=62.5000, pre=47.4315, rec=56.9444, f1=0.5121, kap=0.4048
acc=59.1667, pre=44.9206, rec=54.1667, f1=0.4879, kap=0.3541
acc=65.0000, pre=49.3165, rec=59.0278, f1=0.5285, kap=0.4415
acc=61.6667, pre=47.7227, rec=56.2500, f1=0.5102, kap=0.3921
acc=58.3333, pre=43.5821, rec=53.6111, f1=0.4795, kap=0.3427
acc=60.0000, pre=45.0498, rec=55.0000, f1=0.4925, kap=0.3668
acc=60.0000, pre=44.8203, rec=55.1389, f1=0.4931, kap=0.3690
acc=60.8333, pre=44.2029, rec=55.8333, f1=0.4919, kap=0.3794
acc=60.8333, pre=43.0072, rec=55.9722, f1=0.4858, kap=0.3789
acc=61.6667, pre=43.9412, rec=56.5278, f1=0.4924, kap=0.3894
acc=61.6667, pre=44.1825, rec=56.5278, f1=0.4941, kap=0.3905
acc=60.8333, pre=44.2029, rec=55.8333, f1=0.4919, kap=0.3794
acc=61.6667, pre=43.9412, rec=56.5278, f1=0.4924, kap=0.3894
acc=61.6667, pre=44.1825, rec=56.5278, f1=0.4941, kap=0.3905
acc=62.5000, pre=45.4745, rec=57.0833, f1=0.5023, kap=0.4021
acc=60.0000, pre=42.6027, rec=55.1389, f1=0.4797, kap=0.3651
acc=63.3333, pre=45.5979, rec=57.9167, f1=0.5068, kap=0.4149
acc=61.6667, pre=44.1825, rec=56.5278, f1=0.4941, kap=0.3905
acc=63.3333, pre=46.2497, rec=57.9167, f1=0.5103, kap=0.4154
acc=63.3333, pre=45.5979, rec=57.9167, f1=0.5068, kap=0.4149
acc=62.5000, pre=45.9048, rec=57.0833, f1=0.5041, kap=0.4016
acc=61.6667, pre=43.9412, rec=56.5278, f1=0.4924, kap=0.3894
acc=63.3333, pre=45.5979, rec=57.9167, f1=0.5068, kap=0.4149
acc=64.1667, pre=45.8081, rec=58.6111, f1=0.5105, kap=0.4272
acc=62.5000, pre=44.3212, rec=57.3611, f1=0.4985, kap=0.4032
acc=64.1667, pre=45.9564, rec=58.7500, f1=0.5129, kap=0.4287
