acc=73.3333, pre=73.1481, rec=73.3333, f1=0.7241, kap=0.6000
acc=93.3333, pre=93.4676, rec=93.3333, f1=0.9337, kap=0.9000
acc=92.5000, pre=92.7173, rec=92.5000, f1=0.9254, kap=0.8875
acc=92.5000, pre=92.7173, rec=92.5000, f1=0.9254, kap=0.8875
acc=91.6667, pre=91.9943, rec=91.6667, f1=0.9171, kap=0.8750
acc=91.6667, pre=91.8193, rec=91.6667, f1=0.9172, kap=0.8750
acc=93.3333, pre=93.6527, rec=93.3333, f1=0.9337, kap=0.9000
acc=92.5000, pre=92.7173, rec=92.5000, f1=0.9254, kap=0.8875
acc=91.6667, pre=92.0654, rec=91.6667, f1=0.9176, kap=0.8750
acc=92.5000, pre=92.6016, rec=92.5000, f1=0.9254, kap=0.8875
acc=92.5000, pre=92.7173, rec=92.5000, f1=0.9254, kap=0.8875
acc=92.5000, pre=92.7173, rec=92.5000, f1=0.9254, kap=0.8875
acc=92.5000, pre=92.7173, rec=92.5000, f1=0.9254, kap=0.8875
acc=90.8333, pre=91.2963, rec=90.8333, f1=0.9088, kap=0.8625
acc=92.5000, pre=92.7173, rec=92.5000, f1=0.9254, kap=0.8875
acc=93.3333, pre=93.6527, rec=93.3333, f1=0.9337, kap=0.9000
acc=92.5000, pre=92.7173, rec=92.5000, f1=0.9254, kap=0.8875
acc=92.5000, pre=92.7173, rec=92.5000, f1=0.9254, kap=0.8875
acc=92.5000, pre=92.7173, rec=92.5000, f1=0.9254, kap=0.8875
acc=92.5000, pre=92.7173, rec=92.5000, f1=0.9254, kap=0.8875
acc=92.5000, pre=92.7173, rec=92.5000, f1=0.9254, kap=0.8875
acc=92.5000, pre=92.7173, rec=92.5000, f1=0.9254, kap=0.8875
acc=92.5000, pre=92.7173, rec=92.5000, f1=0.9254, kap=0.8875
acc=92.5000, pre=92.7173, rec=92.5000, f1=0.9254, kap=0.8875
acc=92.5000, pre=92.7173, rec=92.5000, f1=0.9254, kap=0.8875
acc=92.5000, pre=92.7173, rec=92.5000, f1=0.9254, kap=0.8875
acc=92.5000, pre=92.7173, rec=92.5000, f1=0.9254, kap=0.8875
acc=92.5000, pre=92.7173, rec=92.5000, f1=0.9254, kap=0.8875
acc=92.5000, pre=92.7173, rec=92.5000, f1=0.9254, kap=0.8875
acc=92.5000, pre=92.7173, rec=92.5000, f1=0.9254, kap=0.8875
acc=93.3333, pre=93.6527, rec=93.3333, f1=0.9337, kap=0.9000
acc=92.5000, pre=92.7173, rec=92.5000, f1=0.9254, kap=0.8875
acc=92.5000, pre=92.7173, rec=92.5000, f1=0.9254, kap=0.8875
acc=92.5000, pre=92.7173, rec=92.5000, f1=0.9254, kap=0.8875
acc=92.5000, pre=92.7173, rec=92.5000, f1=0.9254, kap=0.8875
acc=92.5000, pre=92.7173, rec=92.5000, f1=0.9254, kap=0.8875
acc=92.5000, pre=92.7173, rec=92.5000, f1=0.9254, kap=0.8875
acc=92.5000, pre=92.7173, rec=92.5000, f1=0.9254, kap=0.8875
acc=92.5000, pre=92.7173, rec=92.5000, f1=0.9254, kap=0.8875
acc=92.5000, pre=92.7173, rec=92.5000, f1=0.9254, kap=0.8875
acc=92.5000, pre=92.7173, rec=92.5000, f1=0.9254, kap=0.8875
acc=92.5000, pre=92.7173, rec=92.5000, f1=0.9254, kap=0.8875
acc=92.5000, pre=92.7173, rec=92.5000, f1=0.9254, kap=0.8875
acc=92.5000, pre=92.7173, rec=92.5000, f1=0.9254, kap=0.8875
acc=92.5000, pre=92.7173, rec=92.5000, f1=0.9254, kap=0.8875
acc=92.5000, pre=92.7173, rec=92.5000, f1=0.9254, kap=0.8875
acc=92.5000, pre=92.7173, rec=92.5000, f1=0.9254, kap=0.8875
acc=92.5000, pre=92.7173, rec=92.5000, f1=0.9254, kap=0.8875
acc=92.5000, pre=92.7173, rec=92.5000, f1=0.9254, kap=0.8875
acc=92.5000, pre=92.7173, rec=92.5000, f1=0.9254, kap=0.8875
acc=92.5000, pre=92.7173, rec=92.5000, f1=0.9254, kap=0.8875
acc=92.5000, pre=92.7173, rec=92.5000, f1=0.9254, kap=0.8875
acc=92.5000, pre=92.7173, rec=92.5000, f1=0.9254, kap=0.8875
acc=92.5000, pre=92.7173, rec=92.5000, f1=0.9254, kap=0.8875
acc=92.5000, pre=92.7173, rec=92.5000, f1=0.9254, kap=0.8875
acc=92.5000, pre=92.7173, rec=92.5000, f1=0.9254, kap=0.8875
acc=92.5000, pre=92.7173, rec=92.5000, f1=0.9254, kap=0.8875
