acc=50.0000, pre=0.0000, rec=0.0000, f1=0.0000, kap=0.0000
acc=50.0000, pre=0.0000, rec=0.0000, f1=0.0000, kap=0.0000
acc=50.0000, pre=0.0000, rec=0.0000, f1=0.0000, kap=0.0000
acc=64.1667, pre=100.0000, rec=28.3333, f1=0.4416, kap=0.2833
acc=71.6667, pre=80.9524, rec=56.6667, f1=0.6667, kap=0.4333
acc=69.1667, pre=70.9091, rec=65.0000, f1=0.6783, kap=0.3833
acc=70.0000, pre=69.3548, rec=71.6667, f1=0.7049, kap=0.4000
acc=74.1667, pre=70.4225, rec=83.3333, f1=0.7634, kap=0.4833
acc=71.6667, pre=67.5676, rec=83.3333, f1=0.7463, kap=0.4333
acc=71.6667, pre=67.5676, rec=83.3333, f1=0.7463, kap=0.4333
acc=72.5000, pre=68.4932, rec=83.3333, f1=0.7519, kap=0.4500
acc=74.1667, pre=71.0145, rec=81.6667, f1=0.7597, kap=0.4833
acc=76.6667, pre=75.0000, rec=80.0000, f1=0.7742, kap=0.5333
acc=73.3333, pre=79.1667, rec=63.3333, f1=0.7037, kap=0.4667
acc=70.0000, pre=85.2941, rec=48.3333, f1=0.6170, kap=0.4000
acc=61.6667, pre=93.7500, rec=25.0000, f1=0.3947, kap=0.2333
acc=71.6667, pre=86.1111, rec=51.6667, f1=0.6458, kap=0.4333
acc=79.1667, pre=78.6885, rec=80.0000, f1=0.7934, kap=0.5833
acc=81.6667, pre=83.9286, rec=78.3333, f1=0.8103, kap=0.6333
acc=77.5000, pre=82.3529, rec=70.0000, f1=0.7568, kap=0.5500
acc=78.3333, pre=86.9565, rec=66.6667, f1=0.7547, kap=0.5667
acc=80.0000, pre=86.0000, rec=71.6667, f1=0.7818, kap=0.6000
acc=80.0000, pre=83.3333, rec=75.0000, f1=0.7895, kap=0.6000
acc=79.1667, pre=78.6885, rec=80.0000, f1=0.7934, kap=0.5833
acc=78.3333, pre=84.0000, rec=70.0000, f1=0.7636, kap=0.5667
acc=78.3333, pre=79.3103, rec=76.6667, f1=0.7797, kap=0.5667
acc=78.3333, pre=80.3571, rec=75.0000, f1=0.7759, kap=0.5667
acc=75.0000, pre=80.0000, rec=66.6667, f1=0.7273, kap=0.5000
acc=79.1667, pre=83.0189, rec=73.3333, f1=0.7788, kap=0.5833
acc=78.3333, pre=77.4194, rec=80.0000, f1=0.7869, kap=0.5667
acc=75.8333, pre=79.2453, rec=70.0000, f1=0.7434, kap=0.5167
acc=75.8333, pre=77.1930, rec=73.3333, f1=0.7521, kap=0.5167
acc=75.8333, pre=77.1930, rec=73.3333, f1=0.7521, kap=0.5167
acc=80.0000, pre=82.1429, rec=76.6667, f1=0.7931, kap=0.6000
acc=78.3333, pre=77.4194, rec=80.0000, f1=0.7869, kap=0.5667
acc=77.5000, pre=76.1905, rec=80.0000, f1=0.7805, kap=0.5500
acc=78.3333, pre=77.4194, rec=80.0000, f1=0.7869, kap=0.5667
acc=79.1667, pre=81.8182, rec=75.0000, f1=0.7826, kap=0.5833
acc=75.0000, pre=72.7273, rec=80.0000, f1=0.7619, kap=0.5000
acc=74.1667, pre=71.6418, rec=80.0000, f1=0.7559, kap=0.4833
acc=77.5000, pre=78.9474, rec=75.0000, f1=0.7692, kap=0.5500
acc=77.5000, pre=76.1905, rec=80.0000, f1=0.7805, kap=0.5500
acc=80.0000, pre=83.3333, rec=75.0000, f1=0.7895, kap=0.6000
acc=80.8333, pre=86.2745, rec=73.3333, f1=0.7928, kap=0.6167
acc=80.0000, pre=80.0000, rec=80.0000, f1=0.8000, kap=0.6000
acc=79.1667, pre=83.0189, rec=73.3333, f1=0.7788, kap=0.5833
acc=75.0000, pre=72.7273, rec=80.0000, f1=0.7619, kap=0.5000
acc=79.1667, pre=84.3137, rec=71.6667, f1=0.7748, kap=0.5833
acc=76.6667, pre=75.0000, rec=80.0000, f1=0.7742, kap=0.5333
acc=80.0000, pre=86.0000, rec=71.6667, f1=0.7818, kap=0.6000
acc=74.1667, pre=71.6418, rec=80.0000, f1=0.7559, kap=0.4833
acc=80.8333, pre=84.9057, rec=75.0000, f1=0.7965, kap=0.6167
acc=74.1667, pre=71.6418, rec=80.0000, f1=0.7559, kap=0.4833
acc=76.6667, pre=75.0000, rec=80.0000, f1=0.7742, kap=0.5333
acc=74.1667, pre=71.6418, rec=80.0000, f1=0.7559, kap=0.4833
acc=80.0000, pre=83.3333, rec=75.0000, f1=0.7895, kap=0.6000
acc=75.0000, pre=74.1935, rec=76.6667, f1=0.7541, kap=0.5000
acc=76.6667, pre=84.7826, rec=65.0000, f1=0.7358, kap=0.5333
acc=74.1667, pre=71.6418, rec=80.0000, f1=0.7559, kap=0.4833
acc=76.6667, pre=78.5714, rec=73.3333, f1=0.7586, kap=0.5333
acc=75.8333, pre=75.4098, rec=76.6667, f1=0.7603, kap=0.5167
acc=74.1667, pre=71.6418, rec=80.0000, f1=0.7559, kap=0.4833
acc=73.3333, pre=70.5882, rec=80.0000, f1=0.7500, kap=0.4667
acc=74.1667, pre=71.6418, rec=80.0000, f1=0.7559, kap=0.4833
acc=74.1667, pre=71.6418, rec=80.0000, f1=0.7559, kap=0.4833
acc=74.1667, pre=71.6418, rec=80.0000, f1=0.7559, kap=0.4833
acc=74.1667, pre=71.6418, rec=80.0000, f1=0.7559, kap=0.4833
acc=74.1667, pre=71.6418, rec=80.0000, f1=0.7559, kap=0.4833
acc=74.1667, pre=71.6418, rec=80.0000, f1=0.7559, kap=0.4833
acc=75.0000, pre=72.7273, rec=80.0000, f1=0.7619, kap=0.5000
acc=75.0000, pre=72.7273, rec=80.0000, f1=0.7619, kap=0.5000
