acc=36.6667, pre=46.9031, rec=40.9226, f1=0.2929, kap=0.1142
acc=78.3333, pre=82.0000, rec=81.8452, f1=0.8002, kap=0.6750
acc=78.3333, pre=82.0000, rec=81.8452, f1=0.8002, kap=0.6750
acc=78.3333, pre=82.0000, rec=81.8452, f1=0.8002, kap=0.6750
acc=78.3333, pre=82.0000, rec=81.8452, f1=0.8002, kap=0.6750
acc=78.3333, pre=82.0000, rec=81.8452, f1=0.8002, kap=0.6750
acc=78.3333, pre=82.0000, rec=81.8452, f1=0.8002, kap=0.6750
acc=78.3333, pre=82.0000, rec=81.8452, f1=0.8002, kap=0.6750
acc=78.3333, pre=82.0000, rec=81.8452, f1=0.8002, kap=0.6750
acc=78.3333, pre=82.0000, rec=81.8452, f1=0.8002, kap=0.6750
acc=78.3333, pre=82.0000, rec=81.8452, f1=0.8002, kap=0.6750
