acc=26.6667, pre=8.8889, rec=33.3333, f1=0.1404, kap=0.0000
acc=26.6667, pre=8.8889, rec=33.3333, f1=0.1404, kap=0.0000
acc=26.6667, pre=8.8889, rec=33.3333, f1=0.1404, kap=0.0000
acc=26.6667, pre=8.8889, rec=33.3333, f1=0.1404, kap=0.0000
acc=26.6667, pre=8.8889, rec=33.3333, f1=0.1404, kap=0.0000
acc=28.3333, pre=42.3729, rec=34.7222, f1=0.1689, kap=0.0198
acc=31.6667, pre=42.6901, rec=37.5000, f1=0.2202, kap=0.0596
acc=42.5000, pre=77.2277, rec=47.5000, f1=0.3930, kap=0.1971
acc=45.0000, pre=73.6013, rec=49.0278, f1=0.4315, kap=0.2241
acc=60.0000, pre=77.3554, rec=62.7778, f1=0.6062, kap=0.4235
acc=63.3333, pre=75.2525, rec=65.0694, f1=0.6436, kap=0.4647
acc=65.8333, pre=76.0504, rec=67.4306, f1=0.6686, kap=0.4996
acc=74.1667, pre=80.3030, rec=75.0000, f1=0.7437, kap=0.6173
acc=79.1667, pre=81.1854, rec=78.6806, f1=0.7871, kap=0.6862
acc=81.6667, pre=83.0463, rec=81.3889, f1=0.8130, kap=0.7238
acc=80.0000, pre=85.7143, rec=82.0833, f1=0.8051, kap=0.7056
acc=85.0000, pre=87.3814, rec=85.9028, f1=0.8490, kap=0.7763
acc=80.0000, pre=85.7143, rec=82.0833, f1=0.8051, kap=0.7056
acc=82.5000, pre=86.0272, rec=83.9583, f1=0.8276, kap=0.7405
acc=87.5000, pre=88.3721, rec=88.0556, f1=0.8733, kap=0.8125
acc=84.1667, pre=87.5817, rec=85.8333, f1=0.8441, kap=0.7654
acc=87.5000, pre=87.5188, rec=87.1528, f1=0.8706, kap=0.8108
acc=88.3333, pre=88.2353, rec=87.5000, f1=0.8768, kap=0.8225
acc=88.3333, pre=88.2353, rec=87.5000, f1=0.8768, kap=0.8225
acc=87.5000, pre=87.4320, rec=86.4583, f1=0.8675, kap=0.8095
acc=87.5000, pre=87.3469, rec=86.9444, f1=0.8700, kap=0.8103
acc=89.1667, pre=89.0077, rec=88.3333, f1=0.8855, kap=0.8350
acc=90.0000, pre=89.9573, rec=88.9583, f1=0.8936, kap=0.8472
acc=88.3333, pre=88.3019, rec=87.0833, f1=0.8754, kap=0.8216
acc=83.3333, pre=83.2723, rec=83.7500, f1=0.8315, kap=0.7494
acc=89.1667, pre=88.9732, rec=88.2639, f1=0.8856, kap=0.8347
acc=83.3333, pre=83.4113, rec=83.2639, f1=0.8308, kap=0.7485
acc=88.3333, pre=88.3019, rec=87.0833, f1=0.8754, kap=0.8216
acc=88.3333, pre=88.4921, rec=86.8750, f1=0.8745, kap=0.8211
acc=89.1667, pre=89.2214, rec=87.9167, f1=0.8841, kap=0.8342
acc=88.3333, pre=88.1332, rec=87.4306, f1=0.8771, kap=0.8222
acc=89.1667, pre=89.2214, rec=87.9167, f1=0.8841, kap=0.8342
acc=90.0000, pre=89.9573, rec=88.9583, f1=0.8936, kap=0.8472
acc=89.1667, pre=89.5062, rec=87.7083, f1=0.8831, kap=0.8338
acc=86.6667, pre=86.5618, rec=85.3472, f1=0.8581, kap=0.7961
acc=88.3333, pre=88.2051, rec=87.2222, f1=0.8762, kap=0.8217
