acc=88.3333, pre=90.0965, rec=88.3333, f1=0.8799, kap=0.8250
acc=81.6667, pre=82.2354, rec=81.6667, f1=0.8048, kap=0.7250
acc=92.5000, pre=92.7173, rec=92.5000, f1=0.9254, kap=0.8875
acc=94.1667, pre=94.6248, rec=94.1667, f1=0.9410, kap=0.9125
acc=92.5000, pre=93.1113, rec=92.5000, f1=0.9241, kap=0.8875
acc=95.8333, pre=96.0484, rec=95.8333, f1=0.9581, kap=0.9375
acc=95.8333, pre=96.2963, rec=95.8333, f1=0.9586, kap=0.9375
acc=95.8333, pre=96.2963, rec=95.8333, f1=0.9586, kap=0.9375
acc=96.6667, pre=96.9697, rec=96.6667, f1=0.9669, kap=0.9500
acc=94.1667, pre=95.0355, rec=94.1667, f1=0.9419, kap=0.9125
acc=95.8333, pre=96.2963, rec=95.8333, f1=0.9586, kap=0.9375
acc=96.6667, pre=96.9697, rec=96.6667, f1=0.9669, kap=0.9500
acc=95.0000, pre=95.6522, rec=95.0000, f1=0.9503, kap=0.9250
acc=95.8333, pre=96.2963, rec=95.8333, f1=0.9586, kap=0.9375
acc=95.8333, pre=96.2963, rec=95.8333, f1=0.9586, kap=0.9375
acc=95.0000, pre=95.6522, rec=95.0000, f1=0.9503, kap=0.9250
acc=95.8333, pre=96.2963, rec=95.8333, f1=0.9586, kap=0.9375
acc=95.8333, pre=96.2963, rec=95.8333, f1=0.9586, kap=0.9375
acc=95.0000, pre=95.6522, rec=95.0000, f1=0.9503, kap=0.9250
acc=95.0000, pre=95.6522, rec=95.0000, f1=0.9503, kap=0.9250
acc=95.8333, pre=96.2963, rec=95.8333, f1=0.9586, kap=0.9375
acc=95.0000, pre=95.6522, rec=95.0000, f1=0.9503, kap=0.9250
acc=95.8333, pre=96.2963, rec=95.8333, f1=0.9586, kap=0.9375
acc=95.8333, pre=96.2963, rec=95.8333, f1=0.9586, kap=0.9375
acc=95.8333, pre=96.2963, rec=95.8333, f1=0.9586, kap=0.9375
acc=95.8333, pre=96.2963, rec=95.8333, f1=0.9586, kap=0.9375
acc=95.8333, pre=96.2963, rec=95.8333, f1=0.9586, kap=0.9375
acc=95.8333, pre=96.2963, rec=95.8333, f1=0.9586, kap=0.9375
acc=96.6667, pre=96.9697, rec=96.6667, f1=0.9666, kap=0.9500
acc=95.8333, pre=96.2963, rec=95.8333, f1=0.9586, kap=0.9375
acc=95.8333, pre=96.2963, rec=95.8333, f1=0.9586, kap=0.9375
acc=95.8333, pre=96.2963, rec=95.8333, f1=0.9586, kap=0.9375
acc=96.6667, pre=96.9697, rec=96.6667, f1=0.9666, kap=0.9500
acc=96.6667, pre=96.9697, rec=96.6667, f1=0.9666, kap=0.9500
acc=96.6667, pre=96.9697, rec=96.6667, f1=0.9666, kap=0.9500
acc=96.6667, pre=96.9697, rec=96.6667, f1=0.9666, kap=0.9500
acc=96.6667, pre=96.9697, rec=96.6667, f1=0.9666, kap=0.9500
acc=96.6667, pre=96.9697, rec=96.6667, f1=0.9666, kap=0.9500
acc=96.6667, pre=96.9697, rec=96.6667, f1=0.9666, kap=0.9500
acc=96.6667, pre=96.9697, rec=96.6667, f1=0.9666, kap=0.9500
acc=96.6667, pre=96.9697, rec=96.6667, f1=0.9666, kap=0.9500
acc=95.8333, pre=96.2963, rec=95.8333, f1=0.9582, kap=0.9375
acc=96.6667, pre=96.9697, rec=96.6667, f1=0.9666, kap=0.9500
acc=96.6667, pre=96.9697, rec=96.6667, f1=0.9666, kap=0.9500
acc=96.6667, pre=96.9697, rec=96.6667, f1=0.9666, kap=0.9500
acc=96.6667, pre=96.9697, rec=96.6667, f1=0.9666, kap=0.9500
acc=96.6667, pre=96.9697, rec=96.6667, f1=0.9666, kap=0.9500
acc=96.6667, pre=96.9697, rec=96.6667, f1=0.9666, kap=0.9500
acc=96.6667, pre=96.9697, rec=96.6667, f1=0.9666, kap=0.9500
acc=96.6667, pre=96.9697, rec=96.6667, f1=0.9666, kap=0.9500
acc=96.6667, pre=96.9697, rec=96.6667, f1=0.9666, kap=0.9500
acc=96.6667, pre=96.9697, rec=96.6667, f1=0.9666, kap=0.9500
acc=96.6667, pre=96.9697, rec=96.6667, f1=0.9666, kap=0.9500
acc=96.6667, pre=96.9697, rec=96.6667, f1=0.9666, kap=0.9500
acc=96.6667, pre=96.9697, rec=96.6667, f1=0.9666, kap=0.9500
acc=96.6667, pre=96.9697, rec=96.6667, f1=0.9666, kap=0.9500
acc=96.6667, pre=96.9697, rec=96.6667, f1=0.9666, kap=0.9500
acc=96.6667, pre=96.9697, rec=96.6667, f1=0.9666, kap=0.9500
acc=96.6667, pre=96.9697, rec=96.6667, f1=0.9666, kap=0.9500
acc=96.6667, pre=96.9697, rec=96.6667, f1=0.9666, kap=0.9500
acc=96.6667, pre=96.9697, rec=96.6667, f1=0.9666, kap=0.9500
acc=96.6667, pre=96.9697, rec=96.6667, f1=0.9666, kap=0.9500
acc=96.6667, pre=96.9697, rec=96.6667, f1=0.9666, kap=0.9500
acc=96.6667, pre=96.9697, rec=96.6667, f1=0.9666, kap=0.9500
acc=96.6667, pre=96.9697, rec=96.6667, f1=0.9666, kap=0.9500
acc=96.6667, pre=96.9697, rec=96.6667, f1=0.9666, kap=0.9500
acc=96.6667, pre=96.9697, rec=96.6667, f1=0.9666, kap=0.9500
acc=96.6667, pre=96.9697, rec=96.6667, f1=0.9666, kap=0.9500
acc=96.6667, pre=96.9697, rec=96.6667, f1=0.9666, kap=0.9500
acc=96.6667, pre=96.9697, rec=96.6667, f1=0.9666, kap=0.9500
acc=96.6667, pre=96.9697, rec=96.6667, f1=0.9666, kap=0.9500
acc=96.6667, pre=96.9697, rec=96.6667, f1=0.9666, kap=0.9500
acc=96.6667, pre=96.9697, rec=96.6667, f1=0.9666, kap=0.9500
acc=96.6667, pre=96.9697, rec=96.6667, f1=0.9666, kap=0.9500
acc=96.6667, pre=96.9697, rec=96.6667, f1=0.9666, kap=0.9500
acc=96.6667, pre=96.9697, rec=96.6667, f1=0.9666, kap=0.9500
acc=96.6667, pre=96.9697, rec=96.6667, f1=0.9666, kap=0.9500
acc=96.6667, pre=96.9697, rec=96.6667, f1=0.9666, kap=0.9500
acc=96.6667, pre=96.9697, rec=96.6667, f1=0.9666, kap=0.9500
acc=96.6667, pre=96.9697, rec=96.6667, f1=0.9666, kap=0.9500
acc=96.6667, pre=96.9697, rec=96.6667, f1=0.9666, kap=0.9500
acc=96.6667, pre=96.9697, rec=96.6667, f1=0.9666, kap=0.9500
acc=96.6667, pre=96.9697, rec=96.6667, f1=0.9666, kap=0.9500
acc=96.6667, pre=96.9697, rec=96.6667, f1=0.9666, kap=0.9500
acc=96.6667, pre=96.9697, rec=96.6667, f1=0.9666, kap=0.9500
acc=96.6667, pre=96.9697, rec=96.6667, f1=0.9666, kap=0.9500
acc=96.6667, pre=96.9697, rec=96.6667, f1=0.9666, kap=0.9500
acc=96.6667, pre=96.9697, rec=96.6667, f1=0.9666, kap=0.9500
acc=96.6667, pre=96.9697, rec=96.6667, f1=0.9666, kap=0.9500
acc=96.6667, pre=96.9697, rec=96.6667, f1=0.9666, kap=0.9500
acc=96.6667, pre=96.9697, rec=96.6667, f1=0.9666, kap=0.9500
acc=96.6667, pre=96.9697, rec=96.6667, f1=0.9666, kap=0.9500
acc=96.6667, pre=96.9697, rec=96.6667, f1=0.9666, kap=0.9500
acc=96.6667, pre=96.9697, rec=96.6667, f1=0.9666, kap=0.9500
acc=96.6667, pre=96.9697, rec=96.6667, f1=0.9666, kap=0.9500
acc=96.6667, pre=96.9697, rec=96.6667, f1=0.9666, kap=0.9500
acc=96.6667, pre=96.9697, rec=96.6667, f1=0.9666, kap=0.9500
acc=96.6667, pre=96.9697, rec=96.6667, f1=0.9666, kap=0.9500
acc=96.6667, pre=96.9697, rec=96.6667, f1=0.9666, kap=0.9500
acc=96.6667, pre=96.9697, rec=96.6667, f1=0.9666, kap=0.9500
