acc=26.6667, pre=8.8889, rec=33.3333, f1=0.1404, kap=0.0000
acc=55.0000, pre=55.7735, rec=56.9444, f1=0.5483, kap=0.3355
acc=58.3333, pre=59.2096, rec=59.8611, f1=0.5835, kap=0.3822
acc=58.3333, pre=61.2472, rec=60.2778, f1=0.5887, kap=0.3857
acc=56.6667, pre=60.1392, rec=58.7500, f1=0.5727, kap=0.3627
acc=57.5000, pre=60.8229, rec=59.4444, f1=0.5811, kap=0.3740
acc=57.5000, pre=60.8229, rec=59.4444, f1=0.5811, kap=0.3740
acc=57.5000, pre=61.3281, rec=59.7917, f1=0.5818, kap=0.3755
acc=57.5000, pre=61.3281, rec=59.7917, f1=0.5818, kap=0.3755
acc=57.5000, pre=61.3281, rec=59.7917, f1=0.5818, kap=0.3755
acc=57.5000, pre=61.3281, rec=59.7917, f1=0.5818, kap=0.3755
acc=57.5000, pre=61.3281, rec=59.7917, f1=0.5818, kap=0.3755
acc=57.5000, pre=61.3281, rec=59.7917, f1=0.5818, kap=0.3755
acc=57.5000, pre=61.3281, rec=59.7917, f1=0.5818, kap=0.3755
acc=57.5000, pre=61.3281, rec=59.7917, f1=0.5818, kap=0.3755
acc=57.5000, pre=61.3281, rec=59.7917, f1=0.5818, kap=0.3755
acc=58.3333, pre=62.5566, rec=60.8333, f1=0.5909, kap=0.3883
acc=57.5000, pre=62.1802, rec=60.0000, f1=0.5832, kap=0.3765
acc=57.5000, pre=62.1802, rec=60.0000, f1=0.5832, kap=0.3765
acc=57.5000, pre=62.1802, rec=60.0000, f1=0.5832, kap=0.3765
acc=57.5000, pre=62.1802, rec=60.0000, f1=0.5832, kap=0.3765
acc=57.5000, pre=62.1802, rec=60.0000, f1=0.5832, kap=0.3765
acc=57.5000, pre=62.1802, rec=60.0000, f1=0.5832, kap=0.3765
acc=58.3333, pre=63.5848, rec=60.6944, f1=0.5933, kap=0.3883
acc=58.3333, pre=63.5848, rec=60.6944, f1=0.5933, kap=0.3883
acc=58.3333, pre=63.5848, rec=60.6944, f1=0.5933, kap=0.3883
acc=59.1667, pre=64.2371, rec=61.3889, f1=0.6015, kap=0.3995
acc=59.1667, pre=64.2371, rec=61.3889, f1=0.6015, kap=0.3995
acc=59.1667, pre=64.2371, rec=61.3889, f1=0.6015, kap=0.3995
acc=59.1667, pre=64.2371, rec=61.3889, f1=0.6015, kap=0.3995
acc=59.1667, pre=64.2371, rec=61.3889, f1=0.6015, kap=0.3995
acc=59.1667, pre=64.2371, rec=61.3889, f1=0.6015, kap=0.3995
acc=59.1667, pre=64.2371, rec=61.3889, f1=0.6015, kap=0.3995
acc=59.1667, pre=64.2371, rec=61.3889, f1=0.6015, kap=0.3995
acc=59.1667, pre=64.2371, rec=61.3889, f1=0.6015, kap=0.3995
acc=59.1667, pre=64.2371, rec=61.3889, f1=0.6015, kap=0.3995
acc=59.1667, pre=64.2371, rec=61.3889, f1=0.6015, kap=0.3995
acc=59.1667, pre=64.2371, rec=61.3889, f1=0.6015, kap=0.3995
acc=59.1667, pre=64.2371, rec=61.3889, f1=0.6015, kap=0.3995
acc=59.1667, pre=64.2371, rec=61.3889, f1=0.6015, kap=0.3995
acc=59.1667, pre=64.2371, rec=61.3889, f1=0.6015, kap=0.3995
acc=59.1667, pre=64.2371, rec=61.3889, f1=0.6015, kap=0.3995
acc=59.1667, pre=64.2371, rec=61.3889, f1=0.6015, kap=0.3995
acc=59.1667, pre=64.2371, rec=61.3889, f1=0.6015, kap=0.3995
acc=59.1667, pre=64.2371, rec=61.3889, f1=0.6015, kap=0.3995
acc=59.1667, pre=64.2371, rec=61.3889, f1=0.6015, kap=0.3995
acc=59.1667, pre=64.2371, rec=61.3889, f1=0.6015, kap=0.3995
acc=59.1667, pre=64.2371, rec=61.3889, f1=0.6015, kap=0.3995
acc=59.1667, pre=64.2371, rec=61.3889, f1=0.6015, kap=0.3995
acc=59.1667, pre=64.2371, rec=61.3889, f1=0.6015, kap=0.3995
acc=59.1667, pre=64.2371, rec=61.3889, f1=0.6015, kap=0.3995
acc=59.1667, pre=64.2371, rec=61.3889, f1=0.6015, kap=0.3995
acc=59.1667, pre=64.2371, rec=61.3889, f1=0.6015, kap=0.3995
acc=59.1667, pre=64.2371, rec=61.3889, f1=0.6015, kap=0.3995
acc=59.1667, pre=64.2371, rec=61.3889, f1=0.6015, kap=0.3995
acc=59.1667, pre=64.2371, rec=61.3889, f1=0.6015, kap=0.3995
acc=59.1667, pre=64.2371, rec=61.3889, f1=0.6015, kap=0.3995
acc=59.1667, pre=64.2371, rec=61.3889, f1=0.6015, kap=0.3995
acc=59.1667, pre=64.2371, rec=61.3889, f1=0.6015, kap=0.3995
acc=59.1667, pre=64.2371, rec=61.3889, f1=0.6015, kap=0.3995
acc=59.1667, pre=64.2371, rec=61.3889, f1=0.6015, kap=0.3995
acc=59.1667, pre=64.2371, rec=61.3889, f1=0.6015, kap=0.3995
acc=59.1667, pre=64.2371, rec=61.3889, f1=0.6015, kap=0.3995
acc=59.1667, pre=64.2371, rec=61.3889, f1=0.6015, kap=0.3995
acc=59.1667, pre=64.2371, rec=61.3889, f1=0.6015, kap=0.3995
acc=59.1667, pre=64.2371, rec=61.3889, f1=0.6015, kap=0.3995
acc=59.1667, pre=64.2371, rec=61.3889, f1=0.6015, kap=0.3995
acc=59.1667, pre=64.2371, rec=61.3889, f1=0.6015, kap=0.3995
acc=59.1667, pre=64.2371, rec=61.3889, f1=0.6015, kap=0.3995
acc=59.1667, pre=64.2371, rec=61.3889, f1=0.6015, kap=0.3995
acc=59.1667, pre=64.2371, rec=61.3889, f1=0.6015, kap=0.3995
acc=59.1667, pre=64.2371, rec=61.3889, f1=0.6015, kap=0.3995
acc=59.1667, pre=64.2371, rec=61.3889, f1=0.6015, kap=0.3995
acc=59.1667, pre=64.2371, rec=61.3889, f1=0.6015, kap=0.3995
acc=59.1667, pre=64.2371, rec=61.3889, f1=0.6015, kap=0.3995
acc=59.1667, pre=64.2371, rec=61.3889, f1=0.6015, kap=0.3995
