acc=59.1667, pre=67.7116, rec=66.3690, f1=0.5856, kap=0.4194
acc=83.3333, pre=82.3810, rec=84.0774, f1=0.8303, kap=0.7436
acc=83.3333, pre=82.3810, rec=84.0774, f1=0.8303, kap=0.7436
acc=83.3333, pre=82.3810, rec=84.0774, f1=0.8303, kap=0.7436
acc=82.5000, pre=81.6515, rec=83.4821, f1=0.8230, kap=0.7315
acc=83.3333, pre=82.3810, rec=84.0774, f1=0.8303, kap=0.7436
acc=83.3333, pre=82.3810, rec=84.0774, f1=0.8303, kap=0.7436
acc=83.3333, pre=82.3810, rec=84.0774, f1=0.8303, kap=0.7436
acc=83.3333, pre=82.3810, rec=84.0774, f1=0.8303, kap=0.7436
acc=83.3333, pre=82.3810, rec=84.0774, f1=0.8303, kap=0.7436
acc=83.3333, pre=82.3810, rec=84.0774, f1=0.8303, kap=0.7436
acc=83.3333, pre=82.3810, rec=84.0774, f1=0.8303, kap=0.7436
acc=83.3333, pre=82.3810, rec=84.0774, f1=0.8303, kap=0.7436
acc=83.3333, pre=82.3810, rec=84.0774, f1=0.8303, kap=0.7436
acc=83.3333, pre=82.3810, rec=84.0774, f1=0.8303, kap=0.7436
acc=83.3333, pre=82.3810, rec=84.0774, f1=0.8303, kap=0.7436
acc=83.3333, pre=82.3810, rec=84.0774, f1=0.8303, kap=0.7436
acc=83.3333, pre=82.3810, rec=84.0774, f1=0.8303, kap=0.7436
acc=83.3333, pre=82.3810, rec=84.0774, f1=0.8303, kap=0.7436
acc=83.3333, pre=82.3810, rec=84.0774, f1=0.8303, kap=0.7436
acc=83.3333, pre=82.3810, rec=84.0774, f1=0.8303, kap=0.7436
acc=83.3333, pre=82.3810, rec=84.0774, f1=0.8303, kap=0.7436
acc=83.3333, pre=82.3810, rec=84.0774, f1=0.8303, kap=0.7436
acc=83.3333, pre=82.3810, rec=84.0774, f1=0.8303, kap=0.7436
acc=83.3333, pre=82.3810, rec=84.0774, f1=0.8303, kap=0.7436
acc=83.3333, pre=82.3810, rec=84.0774, f1=0.8303, kap=0.7436
acc=83.3333, pre=82.3810, rec=84.0774, f1=0.8303, kap=0.7436
acc=83.3333, pre=82.3810, rec=84.0774, f1=0.8303, kap=0.7436
acc=83.3333, pre=82.3810, rec=84.0774, f1=0.8303, kap=0.7436
acc=83.3333, pre=82.3810, rec=84.0774, f1=0.8303, kap=0.7436
acc=83.3333, pre=82.3810, rec=84.0774, f1=0.8303, kap=0.7436
acc=83.3333, pre=82.3810, rec=84.0774, f1=0.8303, kap=0.7436
acc=83.3333, pre=82.3810, rec=84.0774, f1=0.8303, kap=0.7436
acc=83.3333, pre=82.3810, rec=84.0774, f1=0.8303, kap=0.7436
acc=83.3333, pre=82.3810, rec=84.0774, f1=0.8303, kap=0.7436
acc=83.3333, pre=82.3810, rec=84.0774, f1=0.8303, kap=0.7436
acc=83.3333, pre=82.3810, rec=84.0774, f1=0.8303, kap=0.7436
acc=83.3333, pre=82.3810, rec=84.0774, f1=0.8303, kap=0.7436
acc=83.3333, pre=82.3810, rec=84.0774, f1=0.8303, kap=0.7436
acc=83.3333, pre=82.3810, rec=84.0774, f1=0.8303, kap=0.7436
acc=83.3333, pre=82.3810, rec=84.0774, f1=0.8303, kap=0.7436
acc=83.3333, pre=82.3810, rec=84.0774, f1=0.8303, kap=0.7436
acc=83.3333, pre=82.3810, rec=84.0774, f1=0.8303, kap=0.7436
acc=83.3333, pre=82.3810, rec=84.0774, f1=0.8303, kap=0.7436
acc=83.3333, pre=82.3810, rec=84.0774, f1=0.8303, kap=0.7436
