acc=71.6667, pre=70.3125, rec=75.0000, f1=0.7258, kap=0.4333
acc=59.1667, pre=68.9655, rec=33.3333, f1=0.4494, kap=0.1833
acc=59.1667, pre=67.7419, rec=35.0000, f1=0.4615, kap=0.1833
acc=60.0000, pre=71.4286, rec=33.3333, f1=0.4545, kap=0.2000
acc=59.1667, pre=70.3704, rec=31.6667, f1=0.4368, kap=0.1833
acc=60.0000, pre=71.4286, rec=33.3333, f1=0.4545, kap=0.2000
acc=59.1667, pre=67.7419, rec=35.0000, f1=0.4615, kap=0.1833
acc=60.8333, pre=69.6970, rec=38.3333, f1=0.4946, kap=0.2167
acc=60.0000, pre=68.7500, rec=36.6667, f1=0.4783, kap=0.2000
acc=59.1667, pre=67.7419, rec=35.0000, f1=0.4615, kap=0.1833
acc=59.1667, pre=67.7419, rec=35.0000, f1=0.4615, kap=0.1833
acc=58.3333, pre=67.8571, rec=31.6667, f1=0.4318, kap=0.1667
acc=58.3333, pre=67.8571, rec=31.6667, f1=0.4318, kap=0.1667
acc=60.0000, pre=70.0000, rec=35.0000, f1=0.4667, kap=0.2000
acc=60.8333, pre=70.9677, rec=36.6667, f1=0.4835, kap=0.2167
acc=59.1667, pre=68.9655, rec=33.3333, f1=0.4494, kap=0.1833
acc=58.3333, pre=67.8571, rec=31.6667, f1=0.4318, kap=0.1667
acc=58.3333, pre=67.8571, rec=31.6667, f1=0.4318, kap=0.1667
acc=58.3333, pre=67.8571, rec=31.6667, f1=0.4318, kap=0.1667
acc=58.3333, pre=67.8571, rec=31.6667, f1=0.4318, kap=0.1667
acc=58.3333, pre=67.8571, rec=31.6667, f1=0.4318, kap=0.1667
acc=58.3333, pre=67.8571, rec=31.6667, f1=0.4318, kap=0.1667
acc=59.1667, pre=68.9655, rec=33.3333, f1=0.4494, kap=0.1833
acc=59.1667, pre=68.9655, rec=33.3333, f1=0.4494, kap=0.1833
acc=59.1667, pre=68.9655, rec=33.3333, f1=0.4494, kap=0.1833
acc=59.1667, pre=68.9655, rec=33.3333, f1=0.4494, kap=0.1833
acc=59.1667, pre=68.9655, rec=33.3333, f1=0.4494, kap=0.1833
acc=58.3333, pre=66.6667, rec=33.3333, f1=0.4444, kap=0.1667
