acc=46.6667, pre=15.5556, rec=33.3333, f1=0.2121, kap=0.0000
acc=46.6667, pre=15.5556, rec=33.3333, f1=0.2121, kap=0.0000
acc=55.0000, pre=45.0617, rec=43.7500, f1=0.3792, kap=0.1867
acc=60.8333, pre=43.5079, rec=51.9345, f1=0.4584, kap=0.3208
acc=66.6667, pre=76.2121, rec=60.1190, f1=0.5899, kap=0.4444
acc=67.5000, pre=75.1703, rec=63.8393, f1=0.6352, kap=0.4786
acc=75.0000, pre=77.3749, rec=73.6607, f1=0.7382, kap=0.6063
acc=78.3333, pre=80.5556, rec=78.7202, f1=0.7792, kap=0.6684
acc=78.3333, pre=80.4181, rec=79.6131, f1=0.7832, kap=0.6717
acc=80.0000, pre=82.5874, rec=81.2500, f1=0.7998, kap=0.6970
acc=78.3333, pre=81.6804, rec=79.6131, f1=0.7832, kap=0.6725
acc=84.1667, pre=85.7349, rec=84.6726, f1=0.8386, kap=0.7577
acc=85.8333, pre=87.4332, rec=85.8631, f1=0.8546, kap=0.7815
acc=86.6667, pre=88.0606, rec=86.9048, f1=0.8639, kap=0.7949
acc=80.0000, pre=84.3823, rec=81.2500, f1=0.8038, kap=0.6970
acc=85.8333, pre=87.5817, rec=85.4167, f1=0.8508, kap=0.7815
acc=86.6667, pre=88.0867, rec=86.4583, f1=0.8609, kap=0.7943
acc=89.1667, pre=89.9627, rec=89.5833, f1=0.8897, kap=0.8329
acc=89.1667, pre=90.0441, rec=89.1369, f1=0.8859, kap=0.8329
acc=85.8333, pre=87.9722, rec=85.8631, f1=0.8521, kap=0.7826
acc=90.8333, pre=91.2033, rec=91.6667, f1=0.9082, kap=0.8590
acc=87.5000, pre=88.9494, rec=87.9464, f1=0.8720, kap=0.8082
acc=90.8333, pre=91.2289, rec=90.7738, f1=0.9030, kap=0.8582
acc=90.0000, pre=90.8835, rec=89.7321, f1=0.8977, kap=0.8438
acc=90.8333, pre=91.2289, rec=90.7738, f1=0.9030, kap=0.8582
acc=92.5000, pre=92.5335, rec=92.4107, f1=0.9202, kap=0.8837
acc=91.6667, pre=91.8590, rec=91.8155, f1=0.9130, kap=0.8711
acc=90.0000, pre=90.1822, rec=90.6250, f1=0.9012, kap=0.8454
acc=88.3333, pre=89.4737, rec=87.6488, f1=0.8790, kap=0.8172
acc=94.1667, pre=94.4753, rec=93.6012, f1=0.9401, kap=0.9084
acc=94.1667, pre=94.4753, rec=93.6012, f1=0.9401, kap=0.9084
acc=91.6667, pre=91.6317, rec=92.2619, f1=0.9182, kap=0.8708
acc=91.6667, pre=91.6934, rec=91.8155, f1=0.9172, kap=0.8701
acc=90.8333, pre=91.5597, rec=89.8810, f1=0.9055, kap=0.8556
acc=89.1667, pre=89.4530, rec=90.4762, f1=0.8959, kap=0.8333
acc=92.5000, pre=92.5253, rec=92.8571, f1=0.9268, kap=0.8831
acc=95.0000, pre=96.0728, rec=94.1964, f1=0.9501, kap=0.9211
acc=92.5000, pre=92.4339, rec=92.8571, f1=0.9257, kap=0.8834
acc=94.1667, pre=94.4350, rec=94.0476, f1=0.9423, kap=0.9086
acc=92.5000, pre=92.9094, rec=92.4107, f1=0.9265, kap=0.8825
acc=90.8333, pre=90.8176, rec=91.6667, f1=0.9116, kap=0.8579
acc=92.5000, pre=92.3892, rec=92.8571, f1=0.9258, kap=0.8831
acc=93.3333, pre=95.0020, rec=92.1131, f1=0.9326, kap=0.8942
acc=95.0000, pre=96.0728, rec=94.1964, f1=0.9501, kap=0.9211
acc=90.8333, pre=91.0873, rec=91.2202, f1=0.9112, kap=0.8571
