acc=50.0000, pre=0.0000, rec=0.0000, f1=0.0000, kap=0.0000
acc=76.6667, pre=86.3636, rec=63.3333, f1=0.7308, kap=0.5333
acc=76.6667, pre=88.0952, rec=61.6667, f1=0.7255, kap=0.5333
acc=75.8333, pre=87.8049, rec=60.0000, f1=0.7129, kap=0.5167
acc=75.0000, pre=87.5000, rec=58.3333, f1=0.7000, kap=0.5000
acc=72.5000, pre=84.6154, rec=55.0000, f1=0.6667, kap=0.4500
acc=76.6667, pre=88.0952, rec=61.6667, f1=0.7255, kap=0.5333
acc=75.8333, pre=86.0465, rec=61.6667, f1=0.7184, kap=0.5167
acc=71.6667, pre=84.2105, rec=53.3333, f1=0.6531, kap=0.4333
acc=76.6667, pre=88.0952, rec=61.6667, f1=0.7255, kap=0.5333
acc=76.6667, pre=86.3636, rec=63.3333, f1=0.7308, kap=0.5333
acc=76.6667, pre=88.0952, rec=61.6667, f1=0.7255, kap=0.5333
acc=74.1667, pre=85.3659, rec=58.3333, f1=0.6931, kap=0.4833
acc=71.6667, pre=86.1111, rec=51.6667, f1=0.6458, kap=0.4333
acc=74.1667, pre=87.1795, rec=56.6667, f1=0.6869, kap=0.4833
acc=77.5000, pre=88.3721, rec=63.3333, f1=0.7379, kap=0.5500
acc=75.0000, pre=87.5000, rec=58.3333, f1=0.7000, kap=0.5000
acc=76.6667, pre=86.3636, rec=63.3333, f1=0.7308, kap=0.5333
acc=77.5000, pre=86.6667, rec=65.0000, f1=0.7429, kap=0.5500
acc=73.3333, pre=85.0000, rec=56.6667, f1=0.6800, kap=0.4667
acc=73.3333, pre=85.0000, rec=56.6667, f1=0.6800, kap=0.4667
acc=73.3333, pre=86.8421, rec=55.0000, f1=0.6735, kap=0.4667
acc=75.0000, pre=87.5000, rec=58.3333, f1=0.7000, kap=0.5000
acc=75.0000, pre=87.5000, rec=58.3333, f1=0.7000, kap=0.5000
acc=76.6667, pre=88.0952, rec=61.6667, f1=0.7255, kap=0.5333
acc=76.6667, pre=88.0952, rec=61.6667, f1=0.7255, kap=0.5333
acc=75.8333, pre=87.8049, rec=60.0000, f1=0.7129, kap=0.5167
acc=75.8333, pre=87.8049, rec=60.0000, f1=0.7129, kap=0.5167
acc=75.8333, pre=87.8049, rec=60.0000, f1=0.7129, kap=0.5167
acc=76.6667, pre=86.3636, rec=63.3333, f1=0.7308, kap=0.5333
