acc=30.8333, pre=19.9615, rec=38.5417, f1=0.2332, kap=0.0568
acc=84.1667, pre=83.6961, rec=86.0119, f1=0.8457, kap=0.7570
acc=84.1667, pre=83.6961, rec=86.0119, f1=0.8457, kap=0.7570
acc=84.1667, pre=83.6961, rec=86.0119, f1=0.8457, kap=0.7570
acc=84.1667, pre=83.6961, rec=86.0119, f1=0.8457, kap=0.7570
acc=83.3333, pre=82.8704, rec=85.4167, f1=0.8379, kap=0.7449
acc=83.3333, pre=82.8704, rec=85.4167, f1=0.8379, kap=0.7449
acc=83.3333, pre=82.8704, rec=85.4167, f1=0.8379, kap=0.7449
acc=83.3333, pre=82.8704, rec=85.4167, f1=0.8379, kap=0.7449
acc=83.3333, pre=82.8704, rec=85.4167, f1=0.8379, kap=0.7449
acc=83.3333, pre=82.8704, rec=85.4167, f1=0.8379, kap=0.7449
acc=83.3333, pre=82.8704, rec=85.4167, f1=0.8379, kap=0.7449
acc=83.3333, pre=82.8704, rec=85.4167, f1=0.8379, kap=0.7449
acc=83.3333, pre=82.8704, rec=85.4167, f1=0.8379, kap=0.7449
acc=83.3333, pre=82.8704, rec=85.4167, f1=0.8379, kap=0.7449
acc=83.3333, pre=82.8704, rec=85.4167, f1=0.8379, kap=0.7449
acc=83.3333, pre=82.8704, rec=85.4167, f1=0.8379, kap=0.7449
acc=83.3333, pre=82.8704, rec=85.4167, f1=0.8379, kap=0.7449
acc=83.3333, pre=82.8704, rec=85.4167, f1=0.8379, kap=0.7449
acc=83.3333, pre=82.8704, rec=85.4167, f1=0.8379, kap=0.7449
acc=83.3333, pre=82.8704, rec=85.4167, f1=0.8379, kap=0.7449
acc=83.3333, pre=82.8704, rec=85.4167, f1=0.8379, kap=0.7449
acc=83.3333, pre=82.8704, rec=85.4167, f1=0.8379, kap=0.7449
acc=83.3333, pre=82.8704, rec=85.4167, f1=0.8379, kap=0.7449
acc=83.3333, pre=82.8704, rec=85.4167, f1=0.8379, kap=0.7449
acc=83.3333, pre=82.8704, rec=85.4167, f1=0.8379, kap=0.7449
acc=83.3333, pre=82.8704, rec=85.4167, f1=0.8379, kap=0.7449
acc=83.3333, pre=82.8704, rec=85.4167, f1=0.8379, kap=0.7449
acc=83.3333, pre=82.8704, rec=85.4167, f1=0.8379, kap=0.7449
acc=83.3333, pre=82.8704, rec=85.4167, f1=0.8379, kap=0.7449
acc=83.3333, pre=82.8704, rec=85.4167, f1=0.8379, kap=0.7449
acc=83.3333, pre=82.8704, rec=85.4167, f1=0.8379, kap=0.7449
acc=83.3333, pre=82.8704, rec=85.4167, f1=0.8379, kap=0.7449
acc=83.3333, pre=82.8704, rec=85.4167, f1=0.8379, kap=0.7449
acc=83.3333, pre=82.8704, rec=85.4167, f1=0.8379, kap=0.7449
acc=83.3333, pre=82.8704, rec=85.4167, f1=0.8379, kap=0.7449
acc=83.3333, pre=82.8704, rec=85.4167, f1=0.8379, kap=0.7449
acc=83.3333, pre=82.8704, rec=85.4167, f1=0.8379, kap=0.7449
acc=83.3333, pre=82.8704, rec=85.4167, f1=0.8379, kap=0.7449
acc=83.3333, pre=82.8704, rec=85.4167, f1=0.8379, kap=0.7449
acc=83.3333, pre=82.8704, rec=85.4167, f1=0.8379, kap=0.7449
acc=83.3333, pre=82.8704, rec=85.4167, f1=0.8379, kap=0.7449
acc=83.3333, pre=82.8704, rec=85.4167, f1=0.8379, kap=0.7449
acc=83.3333, pre=82.8704, rec=85.4167, f1=0.8379, kap=0.7449
acc=83.3333, pre=82.8704, rec=85.4167, f1=0.8379, kap=0.7449
acc=83.3333, pre=82.8704, rec=85.4167, f1=0.8379, kap=0.7449
acc=83.3333, pre=82.8704, rec=85.4167, f1=0.8379, kap=0.7449
acc=83.3333, pre=82.8704, rec=85.4167, f1=0.8379, kap=0.7449
acc=83.3333, pre=82.8704, rec=85.4167, f1=0.8379, kap=0.7449
acc=83.3333, pre=82.8704, rec=85.4167, f1=0.8379, kap=0.7449
acc=83.3333, pre=82.8704, rec=85.4167, f1=0.8379, kap=0.7449
acc=83.3333, pre=82.8704, rec=85.4167, f1=0.8379, kap=0.7449
acc=83.3333, pre=82.8704, rec=85.4167, f1=0.8379, kap=0.7449
acc=83.3333, pre=82.8704, rec=85.4167, f1=0.8379, kap=0.7449
acc=83.3333, pre=82.8704, rec=85.4167, f1=0.8379, kap=0.7449
acc=83.3333, pre=82.8704, rec=85.4167, f1=0.8379, kap=0.7449
acc=83.3333, pre=82.8704, rec=85.4167, f1=0.8379, kap=0.7449
acc=83.3333, pre=82.8704, rec=85.4167, f1=0.8379, kap=0.7449
acc=83.3333, pre=82.8704, rec=85.4167, f1=0.8379, kap=0.7449
acc=83.3333, pre=82.8704, rec=85.4167, f1=0.8379, kap=0.7449
acc=83.3333, pre=82.8704, rec=85.4167, f1=0.8379, kap=0.7449
acc=83.3333, pre=82.8704, rec=85.4167, f1=0.8379, kap=0.7449
acc=83.3333, pre=82.8704, rec=85.4167, f1=0.8379, kap=0.7449
acc=83.3333, pre=82.8704, rec=85.4167, f1=0.8379, kap=0.7449
acc=83.3333, pre=82.8704, rec=85.4167, f1=0.8379, kap=0.7449
acc=83.3333, pre=82.8704, rec=85.4167, f1=0.8379, kap=0.7449
