acc=40.8333, pre=44.1128, rec=40.8333, f1=0.4138, kap=0.1125
acc=36.6667, pre=30.0926, rec=36.6667, f1=0.3245, kap=0.0500
acc=36.6667, pre=29.8277, rec=36.6667, f1=0.3231, kap=0.0500
acc=36.6667, pre=29.8277, rec=36.6667, f1=0.3231, kap=0.0500
acc=36.6667, pre=29.8277, rec=36.6667, f1=0.3231, kap=0.0500
acc=36.6667, pre=29.8277, rec=36.6667, f1=0.3231, kap=0.0500
acc=36.6667, pre=29.8019, rec=36.6667, f1=0.3237, kap=0.0500
acc=36.6667, pre=29.8277, rec=36.6667, f1=0.3231, kap=0.0500
acc=36.6667, pre=29.8277, rec=36.6667, f1=0.3231, kap=0.0500
acc=36.6667, pre=29.8277, rec=36.6667, f1=0.3231, kap=0.0500
acc=36.6667, pre=29.8277, rec=36.6667, f1=0.3231, kap=0.0500
acc=36.6667, pre=29.8277, rec=36.6667, f1=0.3231, kap=0.0500
acc=36.6667, pre=29.8277, rec=36.6667, f1=0.3231, kap=0.0500
acc=36.6667, pre=29.8277, rec=36.6667, f1=0.3231, kap=0.0500
acc=36.6667, pre=29.8277, rec=36.6667, f1=0.3231, kap=0.0500
acc=36.6667, pre=29.8277, rec=36.6667, f1=0.3231, kap=0.0500
acc=36.6667, pre=29.8277, rec=36.6667, f1=0.3231, kap=0.0500
acc=36.6667, pre=29.8277, rec=36.6667, f1=0.3231, kap=0.0500
acc=36.6667, pre=29.8277, rec=36.6667, f1=0.3231, kap=0.0500
acc=36.6667, pre=29.8277, rec=36.6667, f1=0.3231, kap=0.0500
acc=36.6667, pre=29.8277, rec=36.6667, f1=0.3231, kap=0.0500
acc=36.6667, pre=29.8277, rec=36.6667, f1=0.3231, kap=0.0500
acc=36.6667, pre=29.8277, rec=36.6667, f1=0.3231, kap=0.0500
acc=36.6667, pre=29.8277, rec=36.6667, f1=0.3231, kap=0.0500
acc=36.6667, pre=29.8277, rec=36.6667, f1=0.3231, kap=0.0500
acc=36.6667, pre=29.8277, rec=36.6667, f1=0.3231, kap=0.0500
acc=36.6667, pre=29.8277, rec=36.6667, f1=0.3231, kap=0.0500
acc=36.6667, pre=29.8277, rec=36.6667, f1=0.3231, kap=0.0500
acc=36.6667, pre=29.8277, rec=36.6667, f1=0.3231, kap=0.0500
acc=36.6667, pre=29.8277, rec=36.6667, f1=0.3231, kap=0.0500
acc=36.6667, pre=29.8277, rec=36.6667, f1=0.3231, kap=0.0500
acc=36.6667, pre=29.8277, rec=36.6667, f1=0.3231, kap=0.0500
acc=36.6667, pre=29.8277, rec=36.6667, f1=0.3231, kap=0.0500
acc=36.6667, pre=29.8277, rec=36.6667, f1=0.3231, kap=0.0500
acc=36.6667, pre=29.8277, rec=36.6667, f1=0.3231, kap=0.0500
acc=36.6667, pre=29.8277, rec=36.6667, f1=0.3231, kap=0.0500
acc=36.6667, pre=29.8277, rec=36.6667, f1=0.3231, kap=0.0500
acc=36.6667, pre=29.8277, rec=36.6667, f1=0.3231, kap=0.0500
acc=36.6667, pre=29.8277, rec=36.6667, f1=0.3231, kap=0.0500
acc=36.6667, pre=29.8277, rec=36.6667, f1=0.3231, kap=0.0500
acc=36.6667, pre=29.8277, rec=36.6667, f1=0.3231, kap=0.0500
acc=36.6667, pre=29.8277, rec=36.6667, f1=0.3231, kap=0.0500
acc=36.6667, pre=29.8277, rec=36.6667, f1=0.3231, kap=0.0500
acc=36.6667, pre=29.8277, rec=36.6667, f1=0.3231, kap=0.0500
acc=36.6667, pre=29.8277, rec=36.6667, f1=0.3231, kap=0.0500
acc=36.6667, pre=29.8277, rec=36.6667, f1=0.3231, kap=0.0500
acc=36.6667, pre=29.8277, rec=36.6667, f1=0.3231, kap=0.0500
