acc=26.6667, pre=8.8889, rec=33.3333, f1=0.1404, kap=0.0000
acc=26.6667, pre=8.8889, rec=33.3333, f1=0.1404, kap=0.0000
acc=26.6667, pre=8.8889, rec=33.3333, f1=0.1404, kap=0.0000
acc=26.6667, pre=8.8889, rec=33.3333, f1=0.1404, kap=0.0000
acc=26.6667, pre=8.8889, rec=33.3333, f1=0.1404, kap=0.0000
acc=26.6667, pre=25.4237, rec=32.8869, f1=0.1493, kap=-0.0046
acc=35.0000, pre=55.5421, rec=42.4107, f1=0.3257, kap=0.0972
acc=50.8333, pre=63.7346, rec=59.0774, f1=0.5209, kap=0.3059
acc=60.8333, pre=69.2672, rec=66.2202, f1=0.6271, kap=0.4282
acc=69.1667, pre=75.0102, rec=73.5119, f1=0.7058, kap=0.5443
acc=69.1667, pre=74.2442, rec=73.5119, f1=0.7037, kap=0.5443
acc=66.6667, pre=73.6003, rec=72.1726, f1=0.6821, kap=0.5134
acc=70.8333, pre=76.5105, rec=76.0417, f1=0.7212, kap=0.5721
acc=75.8333, pre=79.7114, rec=80.0595, f1=0.7665, kap=0.6420
acc=77.5000, pre=80.5462, rec=81.2500, f1=0.7814, kap=0.6650
acc=78.3333, pre=81.5655, rec=82.2917, f1=0.7903, kap=0.6782
acc=76.6667, pre=80.7791, rec=81.1012, f1=0.7754, kap=0.6552
acc=80.0000, pre=82.4034, rec=83.4821, f1=0.8052, kap=0.7015
acc=75.0000, pre=79.8319, rec=80.3571, f1=0.7578, kap=0.6341
acc=82.5000, pre=83.7748, rec=85.2679, f1=0.8273, kap=0.7368
acc=75.8333, pre=80.4031, rec=80.5060, f1=0.7678, kap=0.6437
acc=82.5000, pre=83.8384, rec=85.7143, f1=0.8275, kap=0.7382
acc=83.3333, pre=83.9916, rec=86.3095, f1=0.8356, kap=0.7494
acc=84.1667, pre=84.5262, rec=86.9048, f1=0.8431, kap=0.7613
acc=85.8333, pre=85.9848, rec=88.0952, f1=0.8590, kap=0.7854
acc=85.8333, pre=85.9848, rec=88.0952, f1=0.8590, kap=0.7854
acc=87.5000, pre=87.1722, rec=89.2857, f1=0.8741, kap=0.8096
acc=90.0000, pre=89.8379, rec=91.5179, f1=0.9004, kap=0.8469
acc=90.0000, pre=90.2338, rec=91.0714, f1=0.8991, kap=0.8465
acc=93.3333, pre=93.3761, rec=93.8988, f1=0.9322, kap=0.8969
acc=90.0000, pre=89.6526, rec=91.9643, f1=0.9006, kap=0.8477
acc=88.3333, pre=88.3479, rec=90.3274, f1=0.8836, kap=0.8228
acc=90.0000, pre=89.6526, rec=91.9643, f1=0.9006, kap=0.8477
acc=86.6667, pre=86.8687, rec=89.1369, f1=0.8677, kap=0.7985
acc=88.3333, pre=87.7810, rec=90.3274, f1=0.8822, kap=0.8228
acc=90.0000, pre=89.6526, rec=91.9643, f1=0.9006, kap=0.8477
acc=89.1667, pre=89.7980, rec=90.9226, f1=0.8932, kap=0.8350
acc=89.1667, pre=88.3041, rec=90.9226, f1=0.8900, kap=0.8350
acc=90.8333, pre=90.9882, rec=92.5595, f1=0.9100, kap=0.8601
acc=92.5000, pre=91.7065, rec=93.7500, f1=0.9236, kap=0.8849
acc=89.1667, pre=89.0332, rec=91.3690, f1=0.8930, kap=0.8354
