acc=67.5000, pre=73.3333, rec=55.0000, f1=0.6286, kap=0.3500
acc=57.5000, pre=62.8571, rec=36.6667, f1=0.4632, kap=0.1500
acc=57.5000, pre=62.8571, rec=36.6667, f1=0.4632, kap=0.1500
acc=60.0000, pre=65.7895, rec=41.6667, f1=0.5102, kap=0.2000
acc=57.5000, pre=62.8571, rec=36.6667, f1=0.4632, kap=0.1500
acc=57.5000, pre=62.8571, rec=36.6667, f1=0.4632, kap=0.1500
acc=57.5000, pre=62.8571, rec=36.6667, f1=0.4632, kap=0.1500
acc=55.8333, pre=60.6061, rec=33.3333, f1=0.4301, kap=0.1167
acc=55.8333, pre=60.6061, rec=33.3333, f1=0.4301, kap=0.1167
acc=57.5000, pre=62.8571, rec=36.6667, f1=0.4632, kap=0.1500
acc=58.3333, pre=63.8889, rec=38.3333, f1=0.4792, kap=0.1667
acc=58.3333, pre=63.8889, rec=38.3333, f1=0.4792, kap=0.1667
acc=58.3333, pre=63.8889, rec=38.3333, f1=0.4792, kap=0.1667
acc=58.3333, pre=63.8889, rec=38.3333, f1=0.4792, kap=0.1667
acc=58.3333, pre=63.8889, rec=38.3333, f1=0.4792, kap=0.1667
acc=58.3333, pre=63.8889, rec=38.3333, f1=0.4792, kap=0.1667
acc=57.5000, pre=62.8571, rec=36.6667, f1=0.4632, kap=0.1500
acc=57.5000, pre=62.8571, rec=36.6667, f1=0.4632, kap=0.1500
acc=57.5000, pre=62.8571, rec=36.6667, f1=0.4632, kap=0.1500
acc=57.5000, pre=62.8571, rec=36.6667, f1=0.4632, kap=0.1500
acc=57.5000, pre=62.8571, rec=36.6667, f1=0.4632, kap=0.1500
acc=57.5000, pre=62.8571, rec=36.6667, f1=0.4632, kap=0.1500
