acc=33.3333, pre=21.4795, rec=28.3333, f1=0.2233, kap=-0.0648
acc=22.5000, pre=38.0210, rec=22.5000, f1=0.2311, kap=-0.1268
acc=25.8333, pre=43.0925, rec=26.2500, f1=0.2617, kap=-0.0775
acc=25.0000, pre=42.2680, rec=25.0694, f1=0.2571, kap=-0.0914
acc=25.8333, pre=42.6389, rec=25.7639, f1=0.2672, kap=-0.0801
acc=25.0000, pre=37.7904, rec=24.7222, f1=0.2565, kap=-0.0949
acc=25.8333, pre=42.9810, rec=26.1111, f1=0.2656, kap=-0.0775
acc=25.0000, pre=39.8843, rec=25.0694, f1=0.2563, kap=-0.0914
acc=25.0000, pre=39.7164, rec=24.7222, f1=0.2578, kap=-0.0931
acc=25.8333, pre=42.6389, rec=25.7639, f1=0.2672, kap=-0.0801
acc=25.8333, pre=39.8148, rec=25.0694, f1=0.2675, kap=-0.0854
acc=25.0000, pre=39.7164, rec=24.7222, f1=0.2578, kap=-0.0931
acc=23.3333, pre=38.4277, rec=22.9861, f1=0.2391, kap=-0.1174
acc=24.1667, pre=34.8464, rec=23.1250, f1=0.2430, kap=-0.1143
acc=24.1667, pre=37.1093, rec=23.5417, f1=0.2508, kap=-0.1080
acc=25.0000, pre=37.3105, rec=23.8889, f1=0.2599, kap=-0.0993
acc=26.6667, pre=39.1301, rec=26.4583, f1=0.2747, kap=-0.0706
acc=25.8333, pre=38.3933, rec=25.4167, f1=0.2661, kap=-0.0836
acc=25.0000, pre=39.6346, rec=24.5833, f1=0.2607, kap=-0.0940
acc=25.0000, pre=39.6346, rec=24.5833, f1=0.2607, kap=-0.0940
acc=25.0000, pre=39.6346, rec=24.5833, f1=0.2607, kap=-0.0940
acc=25.8333, pre=40.1714, rec=25.4167, f1=0.2672, kap=-0.0827
acc=25.0000, pre=39.6346, rec=24.5833, f1=0.2607, kap=-0.0940
acc=25.0000, pre=39.6346, rec=24.5833, f1=0.2607, kap=-0.0940
acc=25.0000, pre=39.6346, rec=24.5833, f1=0.2607, kap=-0.0940
acc=25.0000, pre=39.6346, rec=24.5833, f1=0.2607, kap=-0.0940
acc=25.8333, pre=40.1714, rec=25.4167, f1=0.2672, kap=-0.0827
acc=25.0000, pre=39.6346, rec=24.5833, f1=0.2607, kap=-0.0940
acc=25.8333, pre=40.1714, rec=25.4167, f1=0.2672, kap=-0.0827
acc=26.6667, pre=40.9038, rec=26.4583, f1=0.2758, kap=-0.0697
acc=25.0000, pre=39.6346, rec=24.5833, f1=0.2607, kap=-0.0940
acc=24.1667, pre=39.1833, rec=23.8889, f1=0.2512, kap=-0.1044
acc=25.0000, pre=37.6345, rec=24.3750, f1=0.2573, kap=-0.0967
acc=25.8333, pre=40.1714, rec=25.4167, f1=0.2672, kap=-0.0827
acc=25.8333, pre=40.1714, rec=25.4167, f1=0.2672, kap=-0.0827
acc=25.8333, pre=40.1714, rec=25.4167, f1=0.2672, kap=-0.0827
acc=25.8333, pre=40.1714, rec=25.4167, f1=0.2672, kap=-0.0827
acc=25.8333, pre=40.1714, rec=25.4167, f1=0.2672, kap=-0.0827
acc=24.1667, pre=39.1515, rec=23.8889, f1=0.2510, kap=-0.1053
acc=24.1667, pre=39.1515, rec=23.8889, f1=0.2510, kap=-0.1053
acc=25.0000, pre=39.6346, rec=24.5833, f1=0.2607, kap=-0.0940
acc=25.0000, pre=39.6827, rec=24.7222, f1=0.2575, kap=-0.0940
acc=25.0000, pre=39.6346, rec=24.5833, f1=0.2607, kap=-0.0940
acc=24.1667, pre=37.1093, rec=23.5417, f1=0.2508, kap=-0.1080
acc=24.1667, pre=37.1093, rec=23.5417, f1=0.2508, kap=-0.1080
acc=25.0000, pre=39.6346, rec=24.5833, f1=0.2607, kap=-0.0940
acc=24.1667, pre=39.1515, rec=23.8889, f1=0.2510, kap=-0.1053
acc=24.1667, pre=39.1515, rec=23.8889, f1=0.2510, kap=-0.1053
acc=24.1667, pre=39.1515, rec=23.8889, f1=0.2510, kap=-0.1053
acc=24.1667, pre=37.1093, rec=23.5417, f1=0.2508, kap=-0.1080
acc=25.0000, pre=39.6346, rec=24.5833, f1=0.2607, kap=-0.0940
acc=25.0000, pre=39.6827, rec=24.7222, f1=0.2575, kap=-0.0940
acc=25.0000, pre=39.6827, rec=24.7222, f1=0.2575, kap=-0.0940
acc=25.0000, pre=39.6827, rec=24.7222, f1=0.2575, kap=-0.0940
acc=24.1667, pre=39.1515, rec=23.8889, f1=0.2510, kap=-0.1053
acc=24.1667, pre=39.1515, rec=23.8889, f1=0.2510, kap=-0.1053
acc=25.0000, pre=39.6827, rec=24.7222, f1=0.2575, kap=-0.0940
