acc=33.3333, pre=11.1111, rec=33.3333, f1=0.1667, kap=0.0000
acc=33.3333, pre=11.1111, rec=33.3333, f1=0.1667, kap=0.0000
acc=33.3333, pre=11.1111, rec=33.3333, f1=0.1667, kap=0.0000
acc=33.3333, pre=11.1111, rec=33.3333, f1=0.1667, kap=0.0000
acc=34.1667, pre=44.5378, rec=34.1667, f1=0.1840, kap=0.0125
acc=47.5000, pre=46.2783, rec=47.5000, f1=0.3853, kap=0.2125
acc=53.3333, pre=42.2222, rec=53.3333, f1=0.4381, kap=0.3000
acc=60.8333, pre=42.1743, rec=60.8333, f1=0.4924, kap=0.4125
acc=56.6667, pre=38.2716, rec=56.6667, f1=0.4558, kap=0.3500
acc=52.5000, pre=37.7071, rec=52.5000, f1=0.4315, kap=0.2875
acc=54.1667, pre=39.1421, rec=54.1667, f1=0.4461, kap=0.3125
acc=53.3333, pre=54.8034, rec=53.3333, f1=0.4842, kap=0.3000
acc=53.3333, pre=38.2407, rec=53.3333, f1=0.4396, kap=0.3000
acc=51.6667, pre=54.3857, rec=51.6667, f1=0.4755, kap=0.2750
acc=56.6667, pre=58.0283, rec=56.6667, f1=0.5168, kap=0.3500
acc=51.6667, pre=52.5981, rec=51.6667, f1=0.4607, kap=0.2750
acc=58.3333, pre=59.8551, rec=58.3333, f1=0.5332, kap=0.3750
acc=57.5000, pre=58.3952, rec=57.5000, f1=0.5232, kap=0.3625
acc=55.0000, pre=54.2917, rec=55.0000, f1=0.4802, kap=0.3250
acc=55.0000, pre=58.2937, rec=55.0000, f1=0.5007, kap=0.3250
acc=56.6667, pre=58.6840, rec=56.6667, f1=0.5227, kap=0.3500
acc=55.8333, pre=58.0362, rec=55.8333, f1=0.5017, kap=0.3375
acc=63.3333, pre=66.4085, rec=63.3333, f1=0.6147, kap=0.4500
acc=65.0000, pre=68.2296, rec=65.0000, f1=0.6380, kap=0.4750
acc=70.0000, pre=73.0576, rec=70.0000, f1=0.6878, kap=0.5500
acc=66.6667, pre=69.7643, rec=66.6667, f1=0.6533, kap=0.5000
acc=73.3333, pre=76.3320, rec=73.3333, f1=0.7314, kap=0.6000
acc=68.3333, pre=70.7270, rec=68.3333, f1=0.6799, kap=0.5250
acc=79.1667, pre=79.9063, rec=79.1667, f1=0.7914, kap=0.6875
acc=75.8333, pre=77.8253, rec=75.8333, f1=0.7541, kap=0.6375
acc=70.8333, pre=77.2394, rec=70.8333, f1=0.7132, kap=0.5625
acc=75.0000, pre=78.9239, rec=75.0000, f1=0.7561, kap=0.6250
acc=79.1667, pre=78.5317, rec=79.1667, f1=0.7864, kap=0.6875
acc=89.1667, pre=89.1602, rec=89.1667, f1=0.8899, kap=0.8375
acc=72.5000, pre=78.3335, rec=72.5000, f1=0.7320, kap=0.5875
acc=81.6667, pre=82.5905, rec=81.6667, f1=0.8120, kap=0.7250
acc=76.6667, pre=80.6548, rec=76.6667, f1=0.7731, kap=0.6500
acc=83.3333, pre=83.8867, rec=83.3333, f1=0.8350, kap=0.7500
acc=82.5000, pre=82.9289, rec=82.5000, f1=0.8260, kap=0.7375
acc=81.6667, pre=83.2896, rec=81.6667, f1=0.8200, kap=0.7250
acc=85.8333, pre=86.6390, rec=85.8333, f1=0.8595, kap=0.7875
acc=81.6667, pre=82.7472, rec=81.6667, f1=0.8190, kap=0.7250
acc=85.0000, pre=84.8475, rec=85.0000, f1=0.8489, kap=0.7750
acc=78.3333, pre=78.7293, rec=78.3333, f1=0.7806, kap=0.6750
acc=84.1667, pre=84.7395, rec=84.1667, f1=0.8430, kap=0.7625
acc=80.0000, pre=80.0288, rec=80.0000, f1=0.7961, kap=0.7000
acc=86.6667, pre=87.4756, rec=86.6667, f1=0.8680, kap=0.8000
acc=80.8333, pre=81.2513, rec=80.8333, f1=0.8097, kap=0.7125
acc=86.6667, pre=87.6988, rec=86.6667, f1=0.8675, kap=0.8000
acc=74.1667, pre=77.8851, rec=74.1667, f1=0.7488, kap=0.6125
acc=85.0000, pre=85.3175, rec=85.0000, f1=0.8504, kap=0.7750
acc=79.1667, pre=79.8074, rec=79.1667, f1=0.7939, kap=0.6875
