acc=40.0000, pre=26.8076, rec=36.2500, f1=0.3071, kap=0.0543
acc=29.1667, pre=29.3016, rec=26.7361, f1=0.2557, kap=-0.1233
acc=40.0000, pre=41.7130, rec=42.5000, f1=0.3922, kap=0.1241
acc=34.1667, pre=33.4039, rec=37.5694, f1=0.3265, kap=0.0413
acc=33.3333, pre=35.2222, rec=37.1528, f1=0.3151, kap=0.0431
acc=29.1667, pre=26.8184, rec=33.6806, f1=0.2538, kap=-0.0127
acc=31.6667, pre=32.5006, rec=36.1111, f1=0.2781, kap=0.0284
acc=35.8333, pre=39.1453, rec=39.0278, f1=0.3449, kap=0.0760
acc=33.3333, pre=36.2150, rec=36.3194, f1=0.3208, kap=0.0392
acc=28.3333, pre=28.1759, rec=29.6528, f1=0.2749, kap=-0.0574
acc=31.6667, pre=34.3469, rec=33.6111, f1=0.3138, kap=0.0049
acc=32.5000, pre=33.5340, rec=33.2639, f1=0.3218, kap=0.0025
acc=30.8333, pre=33.7618, rec=32.1528, f1=0.3079, kap=-0.0089
acc=30.0000, pre=32.0530, rec=31.2500, f1=0.2969, kap=-0.0261
acc=30.8333, pre=33.9571, rec=32.8472, f1=0.3030, kap=-0.0048
acc=30.8333, pre=34.0801, rec=33.0556, f1=0.3033, kap=0.0000
acc=30.0000, pre=30.7315, rec=30.3472, f1=0.2965, kap=-0.0379
acc=28.3333, pre=30.2063, rec=28.6806, f1=0.2835, kap=-0.0556
acc=28.3333, pre=29.6723, rec=29.1667, f1=0.2808, kap=-0.0539
acc=30.0000, pre=31.9209, rec=31.4583, f1=0.2977, kap=-0.0236
acc=26.6667, pre=28.0174, rec=27.6389, f1=0.2642, kap=-0.0758
acc=26.6667, pre=28.1445, rec=27.2917, f1=0.2654, kap=-0.0784
acc=27.5000, pre=28.0728, rec=28.2639, f1=0.2698, kap=-0.0688
acc=26.6667, pre=27.8087, rec=27.6389, f1=0.2645, kap=-0.0767
acc=26.6667, pre=27.7037, rec=27.6389, f1=0.2642, kap=-0.0776
acc=26.6667, pre=27.7037, rec=27.6389, f1=0.2642, kap=-0.0776
acc=26.6667, pre=27.7037, rec=27.6389, f1=0.2642, kap=-0.0776
acc=26.6667, pre=27.5550, rec=27.4306, f1=0.2630, kap=-0.0793
acc=27.5000, pre=28.3390, rec=28.4722, f1=0.2716, kap=-0.0662
acc=28.3333, pre=29.3140, rec=29.5139, f1=0.2798, kap=-0.0522
acc=27.5000, pre=28.3390, rec=28.4722, f1=0.2716, kap=-0.0662
acc=27.5000, pre=28.3390, rec=28.4722, f1=0.2716, kap=-0.0662
acc=27.5000, pre=28.4339, rec=28.8194, f1=0.2700, kap=-0.0618
acc=27.5000, pre=28.2040, rec=28.8194, f1=0.2704, kap=-0.0627
acc=27.5000, pre=28.5521, rec=28.4722, f1=0.2713, kap=-0.0653
acc=27.5000, pre=28.4339, rec=28.8194, f1=0.2700, kap=-0.0618
acc=28.3333, pre=28.9734, rec=29.6528, f1=0.2771, kap=-0.0513
acc=27.5000, pre=28.4339, rec=28.8194, f1=0.2700, kap=-0.0618
acc=27.5000, pre=28.4339, rec=28.8194, f1=0.2700, kap=-0.0618
acc=27.5000, pre=28.4339, rec=28.8194, f1=0.2700, kap=-0.0618
acc=27.5000, pre=28.4339, rec=28.8194, f1=0.2700, kap=-0.0618
acc=27.5000, pre=28.4339, rec=28.8194, f1=0.2700, kap=-0.0618
acc=27.5000, pre=28.4339, rec=28.8194, f1=0.2700, kap=-0.0618
acc=27.5000, pre=28.4339, rec=28.8194, f1=0.2700, kap=-0.0618
acc=27.5000, pre=28.4339, rec=28.8194, f1=0.2700, kap=-0.0618
acc=27.5000, pre=28.4339, rec=28.8194, f1=0.2700, kap=-0.0618
acc=27.5000, pre=28.4339, rec=28.8194, f1=0.2700, kap=-0.0618
acc=27.5000, pre=28.4339, rec=28.8194, f1=0.2700, kap=-0.0618
acc=27.5000, pre=28.4339, rec=28.8194, f1=0.2700, kap=-0.0618
acc=27.5000, pre=28.4339, rec=28.8194, f1=0.2700, kap=-0.0618
acc=27.5000, pre=28.4339, rec=28.8194, f1=0.2700, kap=-0.0618
acc=27.5000, pre=28.4339, rec=28.8194, f1=0.2700, kap=-0.0618
acc=27.5000, pre=28.4339, rec=28.8194, f1=0.2700, kap=-0.0618
acc=27.5000, pre=28.1166, rec=28.8194, f1=0.2701, kap=-0.0636
acc=26.6667, pre=27.0612, rec=28.1250, f1=0.2598, kap=-0.0740
acc=27.5000, pre=28.4339, rec=28.8194, f1=0.2700, kap=-0.0618
acc=27.5000, pre=28.4339, rec=28.8194, f1=0.2700, kap=-0.0618
acc=27.5000, pre=28.4339, rec=28.8194, f1=0.2700, kap=-0.0618
acc=26.6667, pre=27.1300, rec=28.1250, f1=0.2600, kap=-0.0732
acc=26.6667, pre=27.4499, rec=27.7778, f1=0.2620, kap=-0.0758
acc=26.6667, pre=27.1300, rec=28.1250, f1=0.2600, kap=-0.0732
acc=26.6667, pre=27.1300, rec=28.1250, f1=0.2600, kap=-0.0732
acc=27.5000, pre=28.4339, rec=28.8194, f1=0.2700, kap=-0.0618
acc=27.5000, pre=28.4339, rec=28.8194, f1=0.2700, kap=-0.0618
acc=27.5000, pre=28.4339, rec=28.8194, f1=0.2700, kap=-0.0618
acc=27.5000, pre=28.4339, rec=28.8194, f1=0.2700, kap=-0.0618
acc=27.5000, pre=28.4339, rec=28.8194, f1=0.2700, kap=-0.0618
acc=27.5000, pre=28.4339, rec=28.8194, f1=0.2700, kap=-0.0618
acc=27.5000, pre=28.4339, rec=28.8194, f1=0.2700, kap=-0.0618
acc=27.5000, pre=28.4339, rec=28.8194, f1=0.2700, kap=-0.0618
acc=27.5000, pre=28.4339, rec=28.8194, f1=0.2700, kap=-0.0618
acc=27.5000, pre=28.4339, rec=28.8194, f1=0.2700, kap=-0.0618
acc=27.5000, pre=28.4339, rec=28.8194, f1=0.2700, kap=-0.0618
acc=27.5000, pre=28.4339, rec=28.8194, f1=0.2700, kap=-0.0618
acc=27.5000, pre=28.4339, rec=28.8194, f1=0.2700, kap=-0.0618
acc=27.5000, pre=28.4339, rec=28.8194, f1=0.2700, kap=-0.0618
acc=27.5000, pre=28.4339, rec=28.8194, f1=0.2700, kap=-0.0618
acc=27.5000, pre=28.4339, rec=28.8194, f1=0.2700, kap=-0.0618
acc=27.5000, pre=28.4339, rec=28.8194, f1=0.2700, kap=-0.0618
acc=27.5000, pre=28.4339, rec=28.8194, f1=0.2700, kap=-0.0618
acc=27.5000, pre=28.4339, rec=28.8194, f1=0.2700, kap=-0.0618
acc=27.5000, pre=28.4339, rec=28.8194, f1=0.2700, kap=-0.0618
acc=27.5000, pre=28.4339, rec=28.8194, f1=0.2700, kap=-0.0618
acc=27.5000, pre=28.4339, rec=28.8194, f1=0.2700, kap=-0.0618
acc=27.5000, pre=28.4339, rec=28.8194, f1=0.2700, kap=-0.0618
acc=27.5000, pre=28.4339, rec=28.8194, f1=0.2700, kap=-0.0618
acc=27.5000, pre=28.4339, rec=28.8194, f1=0.2700, kap=-0.0618
acc=27.5000, pre=28.4339, rec=28.8194, f1=0.2700, kap=-0.0618
acc=27.5000, pre=28.4339, rec=28.8194, f1=0.2700, kap=-0.0618
acc=27.5000, pre=28.4339, rec=28.8194, f1=0.2700, kap=-0.0618
acc=27.5000, pre=28.4339, rec=28.8194, f1=0.2700, kap=-0.0618
acc=27.5000, pre=28.4339, rec=28.8194, f1=0.2700, kap=-0.0618
acc=27.5000, pre=28.4339, rec=28.8194, f1=0.2700, kap=-0.0618
acc=27.5000, pre=28.4339, rec=28.8194, f1=0.2700, kap=-0.0618
acc=27.5000, pre=28.4339, rec=28.8194, f1=0.2700, kap=-0.0618
acc=27.5000, pre=28.4339, rec=28.8194, f1=0.2700, kap=-0.0618
acc=27.5000, pre=28.4339, rec=28.8194, f1=0.2700, kap=-0.0618
acc=27.5000, pre=28.4339, rec=28.8194, f1=0.2700, kap=-0.0618
acc=27.5000, pre=28.4339, rec=28.8194, f1=0.2700, kap=-0.0618
acc=27.5000, pre=28.4339, rec=28.8194, f1=0.2700, kap=-0.0618
