acc=36.6667, pre=27.1795, rec=32.1528, f1=0.2811, kap=0.0104
acc=75.0000, pre=72.3597, rec=72.3611, f1=0.7222, kap=0.6180
acc=75.0000, pre=72.3597, rec=72.3611, f1=0.7222, kap=0.6180
acc=75.0000, pre=72.3597, rec=72.3611, f1=0.7222, kap=0.6180
acc=75.0000, pre=72.3597, rec=72.3611, f1=0.7222, kap=0.6180
acc=75.0000, pre=72.3597, rec=72.3611, f1=0.7222, kap=0.6180
acc=75.0000, pre=72.3597, rec=72.3611, f1=0.7222, kap=0.6180
acc=75.0000, pre=72.3597, rec=72.3611, f1=0.7222, kap=0.6180
acc=75.0000, pre=72.3597, rec=72.3611, f1=0.7222, kap=0.6180
acc=75.0000, pre=72.3597, rec=72.3611, f1=0.7222, kap=0.6180
acc=75.0000, pre=72.3597, rec=72.3611, f1=0.7222, kap=0.6180
acc=75.0000, pre=72.3597, rec=72.3611, f1=0.7222, kap=0.6180
acc=75.0000, pre=72.3597, rec=72.3611, f1=0.7222, kap=0.6180
