acc=36.6667, pre=56.8471, rec=35.5556, f1=0.2959, kap=0.0412
acc=55.8333, pre=56.6185, rec=57.0139, f1=0.5552, kap=0.3430
acc=55.0000, pre=56.4395, rec=56.1806, f1=0.5460, kap=0.3328
acc=55.8333, pre=56.9104, rec=57.0139, f1=0.5552, kap=0.3435
acc=55.8333, pre=56.9104, rec=57.0139, f1=0.5552, kap=0.3435
acc=55.8333, pre=56.8904, rec=57.0139, f1=0.5552, kap=0.3441
acc=55.8333, pre=56.6185, rec=57.0139, f1=0.5552, kap=0.3430
acc=55.8333, pre=56.9104, rec=57.0139, f1=0.5552, kap=0.3435
acc=55.8333, pre=56.0516, rec=57.0139, f1=0.5558, kap=0.3397
acc=55.0000, pre=55.6734, rec=56.1806, f1=0.5460, kap=0.3295
acc=55.8333, pre=56.6185, rec=57.0139, f1=0.5552, kap=0.3430
acc=55.0000, pre=55.2265, rec=56.1806, f1=0.5463, kap=0.3278
acc=55.0000, pre=55.5216, rec=56.3194, f1=0.5476, kap=0.3300
acc=55.0000, pre=56.0132, rec=56.3194, f1=0.5475, kap=0.3317
acc=55.8333, pre=56.0516, rec=57.0139, f1=0.5558, kap=0.3397
acc=55.0000, pre=55.5556, rec=56.3194, f1=0.5477, kap=0.3295
acc=55.0000, pre=55.3873, rec=56.3194, f1=0.5480, kap=0.3284
acc=55.0000, pre=55.3873, rec=56.3194, f1=0.5480, kap=0.3284
acc=55.0000, pre=55.1737, rec=56.3194, f1=0.5482, kap=0.3278
acc=54.1667, pre=54.2163, rec=55.4861, f1=0.5392, kap=0.3148
acc=54.1667, pre=54.2163, rec=55.4861, f1=0.5392, kap=0.3148
acc=54.1667, pre=54.4329, rec=55.4861, f1=0.5389, kap=0.3154
acc=54.1667, pre=54.2163, rec=55.4861, f1=0.5392, kap=0.3148
acc=55.0000, pre=55.1737, rec=56.3194, f1=0.5482, kap=0.3278
acc=55.0000, pre=55.1737, rec=56.3194, f1=0.5482, kap=0.3278
acc=54.1667, pre=54.2163, rec=55.4861, f1=0.5392, kap=0.3148
acc=54.1667, pre=54.4329, rec=55.4861, f1=0.5389, kap=0.3154
acc=54.1667, pre=54.2163, rec=55.4861, f1=0.5392, kap=0.3148
acc=54.1667, pre=54.4329, rec=55.4861, f1=0.5389, kap=0.3154
acc=54.1667, pre=54.2163, rec=55.4861, f1=0.5392, kap=0.3148
acc=54.1667, pre=54.2163, rec=55.4861, f1=0.5392, kap=0.3148
acc=54.1667, pre=54.2163, rec=55.4861, f1=0.5392, kap=0.3148
acc=54.1667, pre=54.2163, rec=55.4861, f1=0.5392, kap=0.3148
acc=54.1667, pre=54.2163, rec=55.4861, f1=0.5392, kap=0.3148
acc=54.1667, pre=54.2163, rec=55.4861, f1=0.5392, kap=0.3148
acc=54.1667, pre=54.2163, rec=55.4861, f1=0.5392, kap=0.3148
acc=54.1667, pre=54.2163, rec=55.4861, f1=0.5392, kap=0.3148
acc=54.1667, pre=54.2163, rec=55.4861, f1=0.5392, kap=0.3148
acc=54.1667, pre=54.2163, rec=55.4861, f1=0.5392, kap=0.3148
acc=54.1667, pre=54.2163, rec=55.4861, f1=0.5392, kap=0.3148
acc=54.1667, pre=54.2163, rec=55.4861, f1=0.5392, kap=0.3148
acc=54.1667, pre=54.2163, rec=55.4861, f1=0.5392, kap=0.3148
acc=54.1667, pre=54.2163, rec=55.4861, f1=0.5392, kap=0.3148
acc=54.1667, pre=54.2163, rec=55.4861, f1=0.5392, kap=0.3148
acc=54.1667, pre=54.2163, rec=55.4861, f1=0.5392, kap=0.3148
acc=54.1667, pre=54.2163, rec=55.4861, f1=0.5392, kap=0.3148
acc=54.1667, pre=54.2163, rec=55.4861, f1=0.5392, kap=0.3148
acc=54.1667, pre=54.2163, rec=55.4861, f1=0.5392, kap=0.3148
acc=54.1667, pre=54.2163, rec=55.4861, f1=0.5392, kap=0.3148
acc=54.1667, pre=54.2163, rec=55.4861, f1=0.5392, kap=0.3148
acc=54.1667, pre=54.2163, rec=55.4861, f1=0.5392, kap=0.3148
acc=54.1667, pre=54.2163, rec=55.4861, f1=0.5392, kap=0.3148
acc=54.1667, pre=54.2163, rec=55.4861, f1=0.5392, kap=0.3148
acc=54.1667, pre=54.2163, rec=55.4861, f1=0.5392, kap=0.3148
acc=54.1667, pre=54.2163, rec=55.4861, f1=0.5392, kap=0.3148
acc=54.1667, pre=54.2163, rec=55.4861, f1=0.5392, kap=0.3148
acc=54.1667, pre=54.2163, rec=55.4861, f1=0.5392, kap=0.3148
acc=54.1667, pre=54.2163, rec=55.4861, f1=0.5392, kap=0.3148
acc=54.1667, pre=54.2163, rec=55.4861, f1=0.5392, kap=0.3148
acc=54.1667, pre=54.2163, rec=55.4861, f1=0.5392, kap=0.3148
acc=54.1667, pre=54.2163, rec=55.4861, f1=0.5392, kap=0.3148
acc=54.1667, pre=54.2163, rec=55.4861, f1=0.5392, kap=0.3148
acc=54.1667, pre=54.2163, rec=55.4861, f1=0.5392, kap=0.3148
acc=54.1667, pre=54.2163, rec=55.4861, f1=0.5392, kap=0.3148
acc=54.1667, pre=54.2163, rec=55.4861, f1=0.5392, kap=0.3148
acc=54.1667, pre=54.2163, rec=55.4861, f1=0.5392, kap=0.3148
acc=54.1667, pre=54.2163, rec=55.4861, f1=0.5392, kap=0.3148
acc=54.1667, pre=54.2163, rec=55.4861, f1=0.5392, kap=0.3148
acc=54.1667, pre=54.2163, rec=55.4861, f1=0.5392, kap=0.3148
acc=54.1667, pre=54.2163, rec=55.4861, f1=0.5392, kap=0.3148
acc=54.1667, pre=54.2163, rec=55.4861, f1=0.5392, kap=0.3148
