acc=44.1667, pre=55.0427, rec=44.1667, f1=0.3931, kap=0.1625
acc=34.1667, pre=33.6005, rec=34.1667, f1=0.3374, kap=0.0125
acc=34.1667, pre=33.6005, rec=34.1667, f1=0.3374, kap=0.0125
acc=34.1667, pre=33.6005, rec=34.1667, f1=0.3374, kap=0.0125
acc=34.1667, pre=33.6005, rec=34.1667, f1=0.3374, kap=0.0125
acc=34.1667, pre=33.6005, rec=34.1667, f1=0.3374, kap=0.0125
acc=34.1667, pre=33.6005, rec=34.1667, f1=0.3374, kap=0.0125
acc=34.1667, pre=33.6005, rec=34.1667, f1=0.3374, kap=0.0125
acc=34.1667, pre=33.6005, rec=34.1667, f1=0.3374, kap=0.0125
acc=34.1667, pre=33.6005, rec=34.1667, f1=0.3374, kap=0.0125
acc=34.1667, pre=33.6005, rec=34.1667, f1=0.3374, kap=0.0125
acc=34.1667, pre=33.6005, rec=34.1667, f1=0.3374, kap=0.0125
acc=34.1667, pre=33.6005, rec=34.1667, f1=0.3374, kap=0.0125
acc=34.1667, pre=33.6005, rec=34.1667, f1=0.3374, kap=0.0125
acc=34.1667, pre=33.6005, rec=34.1667, f1=0.3374, kap=0.0125
acc=34.1667, pre=33.6005, rec=34.1667, f1=0.3374, kap=0.0125
acc=34.1667, pre=33.6005, rec=34.1667, f1=0.3374, kap=0.0125
acc=34.1667, pre=33.6005, rec=34.1667, f1=0.3374, kap=0.0125
acc=34.1667, pre=33.6005, rec=34.1667, f1=0.3374, kap=0.0125
acc=34.1667, pre=33.6005, rec=34.1667, f1=0.3374, kap=0.0125
acc=34.1667, pre=33.6005, rec=34.1667, f1=0.3374, kap=0.0125
acc=34.1667, pre=33.6005, rec=34.1667, f1=0.3374, kap=0.0125
acc=34.1667, pre=33.6005, rec=34.1667, f1=0.3374, kap=0.0125
acc=34.1667, pre=33.6005, rec=34.1667, f1=0.3374, kap=0.0125
acc=34.1667, pre=33.6005, rec=34.1667, f1=0.3374, kap=0.0125
acc=34.1667, pre=33.6005, rec=34.1667, f1=0.3374, kap=0.0125
acc=34.1667, pre=33.6005, rec=34.1667, f1=0.3374, kap=0.0125
acc=34.1667, pre=33.6005, rec=34.1667, f1=0.3374, kap=0.0125
acc=34.1667, pre=33.6005, rec=34.1667, f1=0.3374, kap=0.0125
acc=34.1667, pre=33.6005, rec=34.1667, f1=0.3374, kap=0.0125
acc=34.1667, pre=33.6005, rec=34.1667, f1=0.3374, kap=0.0125
acc=34.1667, pre=33.6005, rec=34.1667, f1=0.3374, kap=0.0125
acc=34.1667, pre=33.6005, rec=34.1667, f1=0.3374, kap=0.0125
acc=34.1667, pre=33.6005, rec=34.1667, f1=0.3374, kap=0.0125
acc=34.1667, pre=33.6005, rec=34.1667, f1=0.3374, kap=0.0125
acc=34.1667, pre=33.6005, rec=34.1667, f1=0.3374, kap=0.0125
acc=34.1667, pre=33.6005, rec=34.1667, f1=0.3374, kap=0.0125
acc=34.1667, pre=33.6005, rec=34.1667, f1=0.3374, kap=0.0125
acc=34.1667, pre=33.6005, rec=34.1667, f1=0.3374, kap=0.0125
acc=34.1667, pre=33.6005, rec=34.1667, f1=0.3374, kap=0.0125
acc=34.1667, pre=33.6005, rec=34.1667, f1=0.3374, kap=0.0125
acc=34.1667, pre=33.6005, rec=34.1667, f1=0.3374, kap=0.0125
acc=34.1667, pre=33.6005, rec=34.1667, f1=0.3374, kap=0.0125
acc=34.1667, pre=33.6005, rec=34.1667, f1=0.3374, kap=0.0125
