acc=45.8333, pre=45.1925, rec=45.8333, f1=0.4455, kap=0.1875
acc=62.5000, pre=72.3319, rec=62.5000, f1=0.5855, kap=0.4375
acc=62.5000, pre=69.6568, rec=62.5000, f1=0.5855, kap=0.4375
acc=63.3333, pre=70.2778, rec=63.3333, f1=0.5980, kap=0.4500
acc=62.5000, pre=69.6568, rec=62.5000, f1=0.5855, kap=0.4375
acc=63.3333, pre=70.2778, rec=63.3333, f1=0.5980, kap=0.4500
acc=61.6667, pre=68.9756, rec=61.6667, f1=0.5775, kap=0.4250
acc=63.3333, pre=70.3369, rec=63.3333, f1=0.5933, kap=0.4500
acc=62.5000, pre=69.6568, rec=62.5000, f1=0.5855, kap=0.4375
acc=62.5000, pre=69.6568, rec=62.5000, f1=0.5855, kap=0.4375
acc=62.5000, pre=69.6568, rec=62.5000, f1=0.5855, kap=0.4375
acc=62.5000, pre=69.6568, rec=62.5000, f1=0.5855, kap=0.4375
acc=62.5000, pre=72.3319, rec=62.5000, f1=0.5855, kap=0.4375
acc=62.5000, pre=69.6568, rec=62.5000, f1=0.5855, kap=0.4375
acc=62.5000, pre=69.6568, rec=62.5000, f1=0.5855, kap=0.4375
acc=63.3333, pre=70.2778, rec=63.3333, f1=0.5980, kap=0.4500
acc=63.3333, pre=70.2778, rec=63.3333, f1=0.5980, kap=0.4500
acc=62.5000, pre=69.6568, rec=62.5000, f1=0.5855, kap=0.4375
acc=63.3333, pre=70.2778, rec=63.3333, f1=0.5980, kap=0.4500
acc=62.5000, pre=69.6568, rec=62.5000, f1=0.5855, kap=0.4375
acc=63.3333, pre=70.2778, rec=63.3333, f1=0.5980, kap=0.4500
