acc=33.3333, pre=11.1111, rec=33.3333, f1=0.1667, kap=0.0000
acc=97.5000, pre=97.6744, rec=97.5000, f1=0.9752, kap=0.9625
acc=94.1667, pre=95.0355, rec=94.1667, f1=0.9424, kap=0.9125
acc=95.8333, pre=96.2963, rec=95.8333, f1=0.9589, kap=0.9375
acc=96.6667, pre=96.9697, rec=96.6667, f1=0.9670, kap=0.9500
acc=95.8333, pre=96.2963, rec=95.8333, f1=0.9589, kap=0.9375
acc=95.8333, pre=96.2963, rec=95.8333, f1=0.9589, kap=0.9375
acc=99.1667, pre=99.1870, rec=99.1667, f1=0.9917, kap=0.9875
acc=97.5000, pre=97.6744, rec=97.5000, f1=0.9752, kap=0.9625
acc=97.5000, pre=97.6744, rec=97.5000, f1=0.9752, kap=0.9625
acc=97.5000, pre=97.6744, rec=97.5000, f1=0.9752, kap=0.9625
acc=97.5000, pre=97.6744, rec=97.5000, f1=0.9752, kap=0.9625
acc=97.5000, pre=97.6744, rec=97.5000, f1=0.9752, kap=0.9625
acc=98.3333, pre=98.4127, rec=98.3333, f1=0.9834, kap=0.9750
acc=98.3333, pre=98.4127, rec=98.3333, f1=0.9834, kap=0.9750
acc=98.3333, pre=98.4127, rec=98.3333, f1=0.9834, kap=0.9750
acc=98.3333, pre=98.4127, rec=98.3333, f1=0.9834, kap=0.9750
acc=98.3333, pre=98.4127, rec=98.3333, f1=0.9834, kap=0.9750
acc=98.3333, pre=98.4127, rec=98.3333, f1=0.9834, kap=0.9750
acc=98.3333, pre=98.4127, rec=98.3333, f1=0.9834, kap=0.9750
acc=98.3333, pre=98.4127, rec=98.3333, f1=0.9834, kap=0.9750
acc=98.3333, pre=98.4127, rec=98.3333, f1=0.9834, kap=0.9750
acc=98.3333, pre=98.4127, rec=98.3333, f1=0.9834, kap=0.9750
acc=98.3333, pre=98.4127, rec=98.3333, f1=0.9834, kap=0.9750
acc=98.3333, pre=98.4127, rec=98.3333, f1=0.9834, kap=0.9750
acc=98.3333, pre=98.4127, rec=98.3333, f1=0.9834, kap=0.9750
acc=98.3333, pre=98.4127, rec=98.3333, f1=0.9834, kap=0.9750
acc=98.3333, pre=98.4127, rec=98.3333, f1=0.9834, kap=0.9750
acc=98.3333, pre=98.4127, rec=98.3333, f1=0.9834, kap=0.9750
acc=98.3333, pre=98.4127, rec=98.3333, f1=0.9834, kap=0.9750
acc=99.1667, pre=99.1870, rec=99.1667, f1=0.9917, kap=0.9875
acc=99.1667, pre=99.1870, rec=99.1667, f1=0.9917, kap=0.9875
acc=98.3333, pre=98.4127, rec=98.3333, f1=0.9834, kap=0.9750
acc=98.3333, pre=98.4127, rec=98.3333, f1=0.9834, kap=0.9750
acc=98.3333, pre=98.4127, rec=98.3333, f1=0.9834, kap=0.9750
acc=98.3333, pre=98.4127, rec=98.3333, f1=0.9834, kap=0.9750
acc=98.3333, pre=98.4127, rec=98.3333, f1=0.9834, kap=0.9750
acc=98.3333, pre=98.4127, rec=98.3333, f1=0.9834, kap=0.9750
acc=98.3333, pre=98.4127, rec=98.3333, f1=0.9834, kap=0.9750
acc=98.3333, pre=98.4127, rec=98.3333, f1=0.9834, kap=0.9750
acc=98.3333, pre=98.4127, rec=98.3333, f1=0.9834, kap=0.9750
acc=98.3333, pre=98.4127, rec=98.3333, f1=0.9834, kap=0.9750
acc=98.3333, pre=98.4127, rec=98.3333, f1=0.9834, kap=0.9750
acc=98.3333, pre=98.4127, rec=98.3333, f1=0.9834, kap=0.9750
acc=98.3333, pre=98.4127, rec=98.3333, f1=0.9834, kap=0.9750
acc=98.3333, pre=98.4127, rec=98.3333, f1=0.9834, kap=0.9750
acc=98.3333, pre=98.4127, rec=98.3333, f1=0.9834, kap=0.9750
acc=98.3333, pre=98.4127, rec=98.3333, f1=0.9834, kap=0.9750
acc=98.3333, pre=98.4127, rec=98.3333, f1=0.9834, kap=0.9750
