acc=76.6667, pre=73.8613, rec=72.9167, f1=0.7260, kap=0.6413
acc=82.5000, pre=83.9583, rec=80.6250, f1=0.8104, kap=0.7312
acc=78.3333, pre=80.6077, rec=76.5972, f1=0.7651, kap=0.6689
acc=82.5000, pre=83.9583, rec=80.6250, f1=0.8104, kap=0.7312
acc=77.5000, pre=78.9240, rec=75.5556, f1=0.7547, kap=0.6559
acc=85.0000, pre=86.1504, rec=82.9167, f1=0.8371, kap=0.7686
acc=84.1667, pre=85.1488, rec=82.0833, f1=0.8278, kap=0.7560
acc=83.3333, pre=84.2121, rec=81.2500, f1=0.8184, kap=0.7434
acc=82.5000, pre=83.3333, rec=80.4167, f1=0.8090, kap=0.7308
acc=82.5000, pre=83.3333, rec=80.4167, f1=0.8090, kap=0.7308
acc=82.5000, pre=83.3333, rec=80.4167, f1=0.8090, kap=0.7308
acc=82.5000, pre=83.3333, rec=80.4167, f1=0.8090, kap=0.7308
acc=82.5000, pre=83.3333, rec=80.4167, f1=0.8090, kap=0.7308
acc=82.5000, pre=83.3333, rec=80.4167, f1=0.8090, kap=0.7308
acc=82.5000, pre=83.3333, rec=80.4167, f1=0.8090, kap=0.7308
acc=82.5000, pre=83.3333, rec=80.4167, f1=0.8090, kap=0.7308
acc=81.6667, pre=82.5065, rec=79.5833, f1=0.7996, kap=0.7182
acc=81.6667, pre=83.2323, rec=79.7917, f1=0.8009, kap=0.7187
acc=82.5000, pre=83.9583, rec=80.6250, f1=0.8104, kap=0.7312
acc=82.5000, pre=83.9583, rec=80.6250, f1=0.8104, kap=0.7312
acc=81.6667, pre=82.5065, rec=79.5833, f1=0.7996, kap=0.7182
acc=80.8333, pre=81.7262, rec=78.7500, f1=0.7902, kap=0.7056
acc=80.8333, pre=81.7262, rec=78.7500, f1=0.7902, kap=0.7056
acc=81.6667, pre=82.5065, rec=79.5833, f1=0.7996, kap=0.7182
acc=80.0000, pre=80.5048, rec=78.0556, f1=0.7829, kap=0.6931
acc=80.0000, pre=80.5048, rec=78.0556, f1=0.7829, kap=0.6931
acc=80.8333, pre=81.7262, rec=78.7500, f1=0.7902, kap=0.7056
acc=80.8333, pre=81.9289, rec=79.0972, f1=0.7934, kap=0.7061
acc=80.0000, pre=80.5048, rec=78.0556, f1=0.7829, kap=0.6931
acc=80.0000, pre=80.5048, rec=78.0556, f1=0.7829, kap=0.6931
acc=80.0000, pre=80.5048, rec=78.0556, f1=0.7829, kap=0.6931
acc=80.8333, pre=81.7262, rec=78.7500, f1=0.7902, kap=0.7056
acc=80.8333, pre=82.5490, rec=78.9583, f1=0.7912, kap=0.7061
acc=80.8333, pre=81.3207, rec=78.8889, f1=0.7923, kap=0.7056
acc=80.8333, pre=81.3207, rec=78.8889, f1=0.7923, kap=0.7056
acc=80.8333, pre=81.3207, rec=78.8889, f1=0.7923, kap=0.7056
acc=81.6667, pre=82.5065, rec=79.5833, f1=0.7996, kap=0.7182
acc=81.6667, pre=82.5065, rec=79.5833, f1=0.7996, kap=0.7182
acc=81.6667, pre=82.5065, rec=79.5833, f1=0.7996, kap=0.7182
acc=80.8333, pre=81.3207, rec=78.8889, f1=0.7923, kap=0.7056
acc=82.5000, pre=83.9583, rec=80.6250, f1=0.8104, kap=0.7312
acc=82.5000, pre=83.9583, rec=80.6250, f1=0.8104, kap=0.7312
acc=80.8333, pre=81.3207, rec=78.8889, f1=0.7923, kap=0.7056
acc=82.5000, pre=83.9583, rec=80.6250, f1=0.8104, kap=0.7312
acc=80.8333, pre=81.7262, rec=78.7500, f1=0.7902, kap=0.7056
acc=81.6667, pre=82.5065, rec=79.5833, f1=0.7996, kap=0.7182
