acc=42.5000, pre=37.1813, rec=42.5000, f1=0.3427, kap=0.1375
acc=92.5000, pre=92.4773, rec=92.5000, f1=0.9242, kap=0.8875
acc=92.5000, pre=92.4773, rec=92.5000, f1=0.9242, kap=0.8875
acc=92.5000, pre=92.4773, rec=92.5000, f1=0.9242, kap=0.8875
acc=92.5000, pre=92.4773, rec=92.5000, f1=0.9242, kap=0.8875
acc=92.5000, pre=92.4773, rec=92.5000, f1=0.9242, kap=0.8875
acc=92.5000, pre=92.4773, rec=92.5000, f1=0.9242, kap=0.8875
acc=92.5000, pre=92.4773, rec=92.5000, f1=0.9242, kap=0.8875
acc=92.5000, pre=92.4773, rec=92.5000, f1=0.9242, kap=0.8875
acc=92.5000, pre=92.4773, rec=92.5000, f1=0.9242, kap=0.8875
acc=92.5000, pre=92.4773, rec=92.5000, f1=0.9242, kap=0.8875
acc=92.5000, pre=92.4773, rec=92.5000, f1=0.9242, kap=0.8875
acc=92.5000, pre=92.4773, rec=92.5000, f1=0.9242, kap=0.8875
acc=92.5000, pre=92.4773, rec=92.5000, f1=0.9242, kap=0.8875
acc=92.5000, pre=92.4773, rec=92.5000, f1=0.9242, kap=0.8875
acc=92.5000, pre=92.4773, rec=92.5000, f1=0.9242, kap=0.8875
acc=92.5000, pre=92.4773, rec=92.5000, f1=0.9242, kap=0.8875
acc=92.5000, pre=92.4773, rec=92.5000, f1=0.9242, kap=0.8875
acc=92.5000, pre=92.4773, rec=92.5000, f1=0.9242, kap=0.8875
acc=92.5000, pre=92.4773, rec=92.5000, f1=0.9242, kap=0.8875
acc=92.5000, pre=92.4773, rec=92.5000, f1=0.9242, kap=0.8875
acc=92.5000, pre=92.4773, rec=92.5000, f1=0.9242, kap=0.8875
acc=92.5000, pre=92.4773, rec=92.5000, f1=0.9242, kap=0.8875
acc=92.5000, pre=92.4773, rec=92.5000, f1=0.9242, kap=0.8875
acc=92.5000, pre=92.4773, rec=92.5000, f1=0.9242, kap=0.8875
acc=92.5000, pre=92.4773, rec=92.5000, f1=0.9242, kap=0.8875
acc=92.5000, pre=92.4773, rec=92.5000, f1=0.9242, kap=0.8875
acc=92.5000, pre=92.4773, rec=92.5000, f1=0.9242, kap=0.8875
acc=92.5000, pre=92.4773, rec=92.5000, f1=0.9242, kap=0.8875
acc=92.5000, pre=92.4773, rec=92.5000, f1=0.9242, kap=0.8875
acc=92.5000, pre=92.4773, rec=92.5000, f1=0.9242, kap=0.8875
acc=92.5000, pre=92.4773, rec=92.5000, f1=0.9242, kap=0.8875
acc=92.5000, pre=92.4773, rec=92.5000, f1=0.9242, kap=0.8875
acc=92.5000, pre=92.4773, rec=92.5000, f1=0.9242, kap=0.8875
acc=92.5000, pre=92.4773, rec=92.5000, f1=0.9242, kap=0.8875
acc=92.5000, pre=92.4773, rec=92.5000, f1=0.9242, kap=0.8875
acc=92.5000, pre=92.4773, rec=92.5000, f1=0.9242, kap=0.8875
acc=92.5000, pre=92.4773, rec=92.5000, f1=0.9242, kap=0.8875
acc=92.5000, pre=92.4773, rec=92.5000, f1=0.9242, kap=0.8875
acc=92.5000, pre=92.4773, rec=92.5000, f1=0.9242, kap=0.8875
