acc=55.8333, pre=100.0000, rec=11.6667, f1=0.2090, kap=0.1167
acc=76.6667, pre=72.2222, rec=86.6667, f1=0.7879, kap=0.5333
acc=75.8333, pre=71.2329, rec=86.6667, f1=0.7820, kap=0.5167
acc=75.8333, pre=71.2329, rec=86.6667, f1=0.7820, kap=0.5167
acc=75.8333, pre=71.2329, rec=86.6667, f1=0.7820, kap=0.5167
acc=75.8333, pre=71.2329, rec=86.6667, f1=0.7820, kap=0.5167
acc=75.8333, pre=71.2329, rec=86.6667, f1=0.7820, kap=0.5167
acc=75.8333, pre=71.2329, rec=86.6667, f1=0.7820, kap=0.5167
acc=75.8333, pre=71.2329, rec=86.6667, f1=0.7820, kap=0.5167
acc=75.8333, pre=71.2329, rec=86.6667, f1=0.7820, kap=0.5167
acc=75.8333, pre=71.2329, rec=86.6667, f1=0.7820, kap=0.5167
acc=75.8333, pre=71.2329, rec=86.6667, f1=0.7820, kap=0.5167
acc=75.8333, pre=71.2329, rec=86.6667, f1=0.7820, kap=0.5167
acc=75.8333, pre=71.2329, rec=86.6667, f1=0.7820, kap=0.5167
acc=75.8333, pre=71.2329, rec=86.6667, f1=0.7820, kap=0.5167
acc=75.8333, pre=71.2329, rec=86.6667, f1=0.7820, kap=0.5167
acc=75.8333, pre=71.2329, rec=86.6667, f1=0.7820, kap=0.5167
acc=75.8333, pre=71.2329, rec=86.6667, f1=0.7820, kap=0.5167
acc=75.8333, pre=71.2329, rec=86.6667, f1=0.7820, kap=0.5167
acc=75.8333, pre=71.2329, rec=86.6667, f1=0.7820, kap=0.5167
acc=75.8333, pre=71.2329, rec=86.6667, f1=0.7820, kap=0.5167
acc=75.8333, pre=71.2329, rec=86.6667, f1=0.7820, kap=0.5167
acc=75.8333, pre=71.2329, rec=86.6667, f1=0.7820, kap=0.5167
acc=75.8333, pre=71.2329, rec=86.6667, f1=0.7820, kap=0.5167
acc=75.8333, pre=71.2329, rec=86.6667, f1=0.7820, kap=0.5167
acc=75.8333, pre=71.2329, rec=86.6667, f1=0.7820, kap=0.5167
acc=75.8333, pre=71.2329, rec=86.6667, f1=0.7820, kap=0.5167
acc=75.8333, pre=71.2329, rec=86.6667, f1=0.7820, kap=0.5167
acc=75.8333, pre=71.2329, rec=86.6667, f1=0.7820, kap=0.5167
acc=75.8333, pre=71.2329, rec=86.6667, f1=0.7820, kap=0.5167
acc=75.8333, pre=71.2329, rec=86.6667, f1=0.7820, kap=0.5167
acc=75.8333, pre=71.2329, rec=86.6667, f1=0.7820, kap=0.5167
acc=75.8333, pre=71.2329, rec=86.6667, f1=0.7820, kap=0.5167
acc=75.8333, pre=71.2329, rec=86.6667, f1=0.7820, kap=0.5167
acc=75.8333, pre=71.2329, rec=86.6667, f1=0.7820, kap=0.5167
acc=75.8333, pre=71.2329, rec=86.6667, f1=0.7820, kap=0.5167
acc=75.8333, pre=71.2329, rec=86.6667, f1=0.7820, kap=0.5167
acc=75.8333, pre=71.2329, rec=86.6667, f1=0.7820, kap=0.5167
acc=75.8333, pre=71.2329, rec=86.6667, f1=0.7820, kap=0.5167
acc=75.8333, pre=71.2329, rec=86.6667, f1=0.7820, kap=0.5167
acc=75.8333, pre=71.2329, rec=86.6667, f1=0.7820, kap=0.5167
