acc=69.1667, pre=76.7442, rec=55.0000, f1=0.6408, kap=0.3833
acc=76.6667, pre=72.8571, rec=85.0000, f1=0.7846, kap=0.5333
acc=76.6667, pre=72.8571, rec=85.0000, f1=0.7846, kap=0.5333
acc=75.8333, pre=72.4638, rec=83.3333, f1=0.7752, kap=0.5167
acc=78.3333, pre=74.2857, rec=86.6667, f1=0.8000, kap=0.5667
acc=76.6667, pre=72.8571, rec=85.0000, f1=0.7846, kap=0.5333
acc=75.8333, pre=73.1343, rec=81.6667, f1=0.7717, kap=0.5167
acc=76.6667, pre=74.2424, rec=81.6667, f1=0.7778, kap=0.5333
acc=75.8333, pre=73.1343, rec=81.6667, f1=0.7717, kap=0.5167
acc=75.8333, pre=73.8462, rec=80.0000, f1=0.7680, kap=0.5167
acc=76.6667, pre=72.8571, rec=85.0000, f1=0.7846, kap=0.5333
acc=75.0000, pre=72.0588, rec=81.6667, f1=0.7656, kap=0.5000
acc=75.0000, pre=72.0588, rec=81.6667, f1=0.7656, kap=0.5000
acc=77.5000, pre=73.2394, rec=86.6667, f1=0.7939, kap=0.5500
acc=77.5000, pre=73.9130, rec=85.0000, f1=0.7907, kap=0.5500
acc=77.5000, pre=73.2394, rec=86.6667, f1=0.7939, kap=0.5500
acc=77.5000, pre=73.9130, rec=85.0000, f1=0.7907, kap=0.5500
acc=76.6667, pre=73.5294, rec=83.3333, f1=0.7812, kap=0.5333
acc=75.8333, pre=73.1343, rec=81.6667, f1=0.7717, kap=0.5167
acc=75.0000, pre=73.4375, rec=78.3333, f1=0.7581, kap=0.5000
acc=77.5000, pre=73.9130, rec=85.0000, f1=0.7907, kap=0.5500
acc=76.6667, pre=72.8571, rec=85.0000, f1=0.7846, kap=0.5333
acc=77.5000, pre=73.9130, rec=85.0000, f1=0.7907, kap=0.5500
acc=77.5000, pre=73.9130, rec=85.0000, f1=0.7907, kap=0.5500
acc=76.6667, pre=72.8571, rec=85.0000, f1=0.7846, kap=0.5333
acc=76.6667, pre=72.8571, rec=85.0000, f1=0.7846, kap=0.5333
acc=76.6667, pre=72.8571, rec=85.0000, f1=0.7846, kap=0.5333
acc=76.6667, pre=72.8571, rec=85.0000, f1=0.7846, kap=0.5333
acc=76.6667, pre=73.5294, rec=83.3333, f1=0.7812, kap=0.5333
acc=75.8333, pre=72.4638, rec=83.3333, f1=0.7752, kap=0.5167
acc=75.8333, pre=72.4638, rec=83.3333, f1=0.7752, kap=0.5167
acc=76.6667, pre=72.8571, rec=85.0000, f1=0.7846, kap=0.5333
acc=75.8333, pre=72.4638, rec=83.3333, f1=0.7752, kap=0.5167
acc=76.6667, pre=73.5294, rec=83.3333, f1=0.7812, kap=0.5333
acc=75.8333, pre=73.1343, rec=81.6667, f1=0.7717, kap=0.5167
acc=75.0000, pre=72.0588, rec=81.6667, f1=0.7656, kap=0.5000
acc=76.6667, pre=72.8571, rec=85.0000, f1=0.7846, kap=0.5333
acc=76.6667, pre=72.8571, rec=85.0000, f1=0.7846, kap=0.5333
acc=77.5000, pre=73.9130, rec=85.0000, f1=0.7907, kap=0.5500
acc=75.8333, pre=72.4638, rec=83.3333, f1=0.7752, kap=0.5167
acc=75.0000, pre=72.0588, rec=81.6667, f1=0.7656, kap=0.5000
acc=75.8333, pre=72.4638, rec=83.3333, f1=0.7752, kap=0.5167
acc=76.6667, pre=73.5294, rec=83.3333, f1=0.7812, kap=0.5333
acc=75.8333, pre=72.4638, rec=83.3333, f1=0.7752, kap=0.5167
acc=75.0000, pre=72.0588, rec=81.6667, f1=0.7656, kap=0.5000
acc=75.0000, pre=72.0588, rec=81.6667, f1=0.7656, kap=0.5000
acc=76.6667, pre=72.8571, rec=85.0000, f1=0.7846, kap=0.5333
acc=76.6667, pre=72.8571, rec=85.0000, f1=0.7846, kap=0.5333
acc=75.8333, pre=72.4638, rec=83.3333, f1=0.7752, kap=0.5167
acc=75.8333, pre=72.4638, rec=83.3333, f1=0.7752, kap=0.5167
acc=75.8333, pre=72.4638, rec=83.3333, f1=0.7752, kap=0.5167
acc=75.8333, pre=72.4638, rec=83.3333, f1=0.7752, kap=0.5167
acc=75.8333, pre=72.4638, rec=83.3333, f1=0.7752, kap=0.5167
acc=75.8333, pre=72.4638, rec=83.3333, f1=0.7752, kap=0.5167
acc=75.8333, pre=72.4638, rec=83.3333, f1=0.7752, kap=0.5167
acc=75.8333, pre=72.4638, rec=83.3333, f1=0.7752, kap=0.5167
acc=75.8333, pre=72.4638, rec=83.3333, f1=0.7752, kap=0.5167
acc=75.8333, pre=72.4638, rec=83.3333, f1=0.7752, kap=0.5167
acc=75.8333, pre=72.4638, rec=83.3333, f1=0.7752, kap=0.5167
acc=75.8333, pre=72.4638, rec=83.3333, f1=0.7752, kap=0.5167
acc=75.8333, pre=72.4638, rec=83.3333, f1=0.7752, kap=0.5167
acc=75.8333, pre=72.4638, rec=83.3333, f1=0.7752, kap=0.5167
acc=75.8333, pre=72.4638, rec=83.3333, f1=0.7752, kap=0.5167
