acc=37.5000, pre=29.2157, rec=37.5000, f1=0.3020, kap=0.0625
acc=38.3333, pre=34.2873, rec=38.3333, f1=0.3600, kap=0.0750
acc=40.0000, pre=35.5561, rec=40.0000, f1=0.3738, kap=0.1000
acc=38.3333, pre=34.2873, rec=38.3333, f1=0.3600, kap=0.0750
acc=39.1667, pre=35.2151, rec=39.1667, f1=0.3692, kap=0.0875
acc=39.1667, pre=35.2151, rec=39.1667, f1=0.3692, kap=0.0875
acc=39.1667, pre=35.2151, rec=39.1667, f1=0.3692, kap=0.0875
acc=40.0000, pre=36.1369, rec=40.0000, f1=0.3782, kap=0.1000
acc=40.0000, pre=35.6075, rec=40.0000, f1=0.3746, kap=0.1000
acc=40.8333, pre=36.6847, rec=40.8333, f1=0.3848, kap=0.1125
acc=40.0000, pre=35.7612, rec=40.0000, f1=0.3757, kap=0.1000
acc=39.1667, pre=34.8304, rec=39.1667, f1=0.3664, kap=0.0875
acc=38.3333, pre=34.2873, rec=38.3333, f1=0.3600, kap=0.0750
acc=39.1667, pre=35.3770, rec=39.1667, f1=0.3702, kap=0.0875
acc=39.1667, pre=34.7228, rec=39.1667, f1=0.3654, kap=0.0875
acc=39.1667, pre=35.7639, rec=39.1667, f1=0.3725, kap=0.0875
acc=40.0000, pre=35.8333, rec=40.0000, f1=0.3758, kap=0.1000
acc=39.1667, pre=35.5598, rec=39.1667, f1=0.3713, kap=0.0875
acc=38.3333, pre=33.8889, rec=38.3333, f1=0.3579, kap=0.0750
acc=39.1667, pre=35.1916, rec=39.1667, f1=0.3685, kap=0.0875
acc=37.5000, pre=33.6303, rec=37.5000, f1=0.3528, kap=0.0625
acc=38.3333, pre=34.9306, rec=38.3333, f1=0.3641, kap=0.0750
acc=39.1667, pre=35.4990, rec=39.1667, f1=0.3706, kap=0.0875
acc=39.1667, pre=35.4990, rec=39.1667, f1=0.3706, kap=0.0875
acc=39.1667, pre=35.4990, rec=39.1667, f1=0.3706, kap=0.0875
acc=39.1667, pre=35.4990, rec=39.1667, f1=0.3706, kap=0.0875
acc=39.1667, pre=35.1916, rec=39.1667, f1=0.3685, kap=0.0875
acc=38.3333, pre=34.2372, rec=38.3333, f1=0.3591, kap=0.0750
acc=38.3333, pre=34.2372, rec=38.3333, f1=0.3591, kap=0.0750
acc=39.1667, pre=35.1916, rec=39.1667, f1=0.3685, kap=0.0875
acc=38.3333, pre=34.2372, rec=38.3333, f1=0.3591, kap=0.0750
acc=38.3333, pre=34.2372, rec=38.3333, f1=0.3591, kap=0.0750
acc=38.3333, pre=34.2372, rec=38.3333, f1=0.3591, kap=0.0750
acc=38.3333, pre=34.2372, rec=38.3333, f1=0.3591, kap=0.0750
acc=38.3333, pre=34.2372, rec=38.3333, f1=0.3591, kap=0.0750
acc=39.1667, pre=35.1916, rec=39.1667, f1=0.3685, kap=0.0875
acc=39.1667, pre=35.4990, rec=39.1667, f1=0.3706, kap=0.0875
acc=39.1667, pre=35.4990, rec=39.1667, f1=0.3706, kap=0.0875
acc=39.1667, pre=35.4990, rec=39.1667, f1=0.3706, kap=0.0875
acc=39.1667, pre=35.1916, rec=39.1667, f1=0.3685, kap=0.0875
acc=39.1667, pre=35.1916, rec=39.1667, f1=0.3685, kap=0.0875
acc=39.1667, pre=35.1916, rec=39.1667, f1=0.3685, kap=0.0875
acc=38.3333, pre=34.8187, rec=38.3333, f1=0.3631, kap=0.0750
acc=38.3333, pre=34.6204, rec=38.3333, f1=0.3621, kap=0.0750
acc=38.3333, pre=34.8187, rec=38.3333, f1=0.3631, kap=0.0750
acc=37.5000, pre=33.7910, rec=37.5000, f1=0.3528, kap=0.0625
acc=38.3333, pre=34.8187, rec=38.3333, f1=0.3631, kap=0.0750
acc=38.3333, pre=34.8187, rec=38.3333, f1=0.3631, kap=0.0750
acc=38.3333, pre=34.8187, rec=38.3333, f1=0.3631, kap=0.0750
acc=39.1667, pre=35.1916, rec=39.1667, f1=0.3685, kap=0.0875
acc=39.1667, pre=35.1916, rec=39.1667, f1=0.3685, kap=0.0875
acc=39.1667, pre=35.1144, rec=39.1667, f1=0.3676, kap=0.0875
acc=39.1667, pre=35.1144, rec=39.1667, f1=0.3676, kap=0.0875
acc=38.3333, pre=34.8187, rec=38.3333, f1=0.3631, kap=0.0750
acc=38.3333, pre=34.8187, rec=38.3333, f1=0.3631, kap=0.0750
acc=38.3333, pre=34.8187, rec=38.3333, f1=0.3631, kap=0.0750
acc=38.3333, pre=34.7390, rec=38.3333, f1=0.3623, kap=0.0750
acc=38.3333, pre=34.7390, rec=38.3333, f1=0.3623, kap=0.0750
acc=39.1667, pre=35.1144, rec=39.1667, f1=0.3676, kap=0.0875
acc=38.3333, pre=34.8187, rec=38.3333, f1=0.3631, kap=0.0750
acc=38.3333, pre=34.8187, rec=38.3333, f1=0.3631, kap=0.0750
