acc=33.3333, pre=11.1111, rec=33.3333, f1=0.1667, kap=0.0000
acc=86.6667, pre=88.5214, rec=86.6667, f1=0.8693, kap=0.8000
acc=86.6667, pre=88.5214, rec=86.6667, f1=0.8693, kap=0.8000
acc=86.6667, pre=88.5214, rec=86.6667, f1=0.8693, kap=0.8000
acc=86.6667, pre=88.5214, rec=86.6667, f1=0.8693, kap=0.8000
acc=86.6667, pre=88.5214, rec=86.6667, f1=0.8693, kap=0.8000
acc=86.6667, pre=88.5214, rec=86.6667, f1=0.8693, kap=0.8000
acc=86.6667, pre=88.5214, rec=86.6667, f1=0.8693, kap=0.8000
acc=86.6667, pre=88.5214, rec=86.6667, f1=0.8693, kap=0.8000
acc=86.6667, pre=88.5214, rec=86.6667, f1=0.8693, kap=0.8000
acc=86.6667, pre=88.5214, rec=86.6667, f1=0.8693, kap=0.8000
acc=86.6667, pre=88.5214, rec=86.6667, f1=0.8693, kap=0.8000
acc=86.6667, pre=88.5214, rec=86.6667, f1=0.8693, kap=0.8000
acc=86.6667, pre=88.5214, rec=86.6667, f1=0.8693, kap=0.8000
acc=86.6667, pre=88.5214, rec=86.6667, f1=0.8693, kap=0.8000
acc=86.6667, pre=88.5214, rec=86.6667, f1=0.8693, kap=0.8000
acc=86.6667, pre=88.5214, rec=86.6667, f1=0.8693, kap=0.8000
acc=86.6667, pre=88.5214, rec=86.6667, f1=0.8693, kap=0.8000
acc=86.6667, pre=88.5214, rec=86.6667, f1=0.8693, kap=0.8000
acc=86.6667, pre=88.5214, rec=86.6667, f1=0.8693, kap=0.8000
