acc=43.3333, pre=66.3910, rec=43.3333, f1=0.3533, kap=0.1500
acc=62.5000, pre=64.3519, rec=62.5000, f1=0.6316, kap=0.4375
acc=62.5000, pre=64.3519, rec=62.5000, f1=0.6316, kap=0.4375
acc=62.5000, pre=64.3519, rec=62.5000, f1=0.6316, kap=0.4375
acc=62.5000, pre=64.3519, rec=62.5000, f1=0.6316, kap=0.4375
acc=62.5000, pre=64.3519, rec=62.5000, f1=0.6316, kap=0.4375
acc=62.5000, pre=64.3519, rec=62.5000, f1=0.6316, kap=0.4375
acc=62.5000, pre=64.3519, rec=62.5000, f1=0.6316, kap=0.4375
acc=62.5000, pre=64.3519, rec=62.5000, f1=0.6316, kap=0.4375
acc=62.5000, pre=64.3519, rec=62.5000, f1=0.6316, kap=0.4375
acc=62.5000, pre=64.3519, rec=62.5000, f1=0.6316, kap=0.4375
acc=62.5000, pre=64.3519, rec=62.5000, f1=0.6316, kap=0.4375
acc=62.5000, pre=64.3519, rec=62.5000, f1=0.6316, kap=0.4375
