acc=53.3333, pre=52.8571, rec=61.6667, f1=0.5692, kap=0.0667
acc=57.5000, pre=57.1429, rec=60.0000, f1=0.5854, kap=0.1500
acc=61.6667, pre=63.4615, rec=55.0000, f1=0.5893, kap=0.2333
acc=60.0000, pre=60.7143, rec=56.6667, f1=0.5862, kap=0.2000
acc=55.0000, pre=54.5455, rec=60.0000, f1=0.5714, kap=0.1000
acc=60.8333, pre=60.6557, rec=61.6667, f1=0.6116, kap=0.2167
acc=64.1667, pre=66.0377, rec=58.3333, f1=0.6195, kap=0.2833
acc=55.8333, pre=55.3846, rec=60.0000, f1=0.5760, kap=0.1167
acc=57.5000, pre=56.9231, rec=61.6667, f1=0.5920, kap=0.1500
acc=61.6667, pre=62.5000, rec=58.3333, f1=0.6034, kap=0.2333
acc=59.1667, pre=57.9710, rec=66.6667, f1=0.6202, kap=0.1833
acc=61.6667, pre=62.0690, rec=60.0000, f1=0.6102, kap=0.2333
acc=60.8333, pre=61.0169, rec=60.0000, f1=0.6050, kap=0.2167
acc=55.8333, pre=55.3846, rec=60.0000, f1=0.5760, kap=0.1167
acc=61.6667, pre=61.2903, rec=63.3333, f1=0.6230, kap=0.2333
acc=60.8333, pre=60.6557, rec=61.6667, f1=0.6116, kap=0.2167
acc=64.1667, pre=65.4545, rec=60.0000, f1=0.6261, kap=0.2833
acc=59.1667, pre=58.4615, rec=63.3333, f1=0.6080, kap=0.1833
acc=60.0000, pre=59.3750, rec=63.3333, f1=0.6129, kap=0.2000
acc=65.8333, pre=65.5738, rec=66.6667, f1=0.6612, kap=0.3167
acc=60.0000, pre=58.5714, rec=68.3333, f1=0.6308, kap=0.2000
acc=58.3333, pre=57.3529, rec=65.0000, f1=0.6094, kap=0.1667
acc=62.5000, pre=63.1579, rec=60.0000, f1=0.6154, kap=0.2500
acc=62.5000, pre=63.1579, rec=60.0000, f1=0.6154, kap=0.2500
acc=60.0000, pre=58.5714, rec=68.3333, f1=0.6308, kap=0.2000
acc=60.8333, pre=60.6557, rec=61.6667, f1=0.6116, kap=0.2167
acc=60.0000, pre=59.0909, rec=65.0000, f1=0.6190, kap=0.2000
acc=59.1667, pre=60.0000, rec=55.0000, f1=0.5739, kap=0.1833
acc=60.8333, pre=60.0000, rec=65.0000, f1=0.6240, kap=0.2167
acc=61.6667, pre=60.9375, rec=65.0000, f1=0.6290, kap=0.2333
acc=62.5000, pre=61.9048, rec=65.0000, f1=0.6341, kap=0.2500
acc=58.3333, pre=57.3529, rec=65.0000, f1=0.6094, kap=0.1667
acc=63.3333, pre=62.5000, rec=66.6667, f1=0.6452, kap=0.2667
acc=61.6667, pre=60.9375, rec=65.0000, f1=0.6290, kap=0.2333
acc=61.6667, pre=60.9375, rec=65.0000, f1=0.6290, kap=0.2333
acc=61.6667, pre=60.9375, rec=65.0000, f1=0.6290, kap=0.2333
acc=61.6667, pre=60.9375, rec=65.0000, f1=0.6290, kap=0.2333
acc=62.5000, pre=61.9048, rec=65.0000, f1=0.6341, kap=0.2500
acc=62.5000, pre=61.9048, rec=65.0000, f1=0.6341, kap=0.2500
acc=61.6667, pre=60.9375, rec=65.0000, f1=0.6290, kap=0.2333
acc=60.8333, pre=60.0000, rec=65.0000, f1=0.6240, kap=0.2167
acc=62.5000, pre=61.9048, rec=65.0000, f1=0.6341, kap=0.2500
acc=63.3333, pre=62.9032, rec=65.0000, f1=0.6393, kap=0.2667
acc=62.5000, pre=61.9048, rec=65.0000, f1=0.6341, kap=0.2500
acc=62.5000, pre=61.9048, rec=65.0000, f1=0.6341, kap=0.2500
acc=62.5000, pre=61.9048, rec=65.0000, f1=0.6341, kap=0.2500
acc=62.5000, pre=61.9048, rec=65.0000, f1=0.6341, kap=0.2500
acc=62.5000, pre=61.9048, rec=65.0000, f1=0.6341, kap=0.2500
acc=63.3333, pre=62.9032, rec=65.0000, f1=0.6393, kap=0.2667
acc=63.3333, pre=62.9032, rec=65.0000, f1=0.6393, kap=0.2667
acc=63.3333, pre=62.9032, rec=65.0000, f1=0.6393, kap=0.2667
acc=62.5000, pre=61.9048, rec=65.0000, f1=0.6341, kap=0.2500
acc=63.3333, pre=62.5000, rec=66.6667, f1=0.6452, kap=0.2667
acc=63.3333, pre=62.9032, rec=65.0000, f1=0.6393, kap=0.2667
acc=63.3333, pre=62.9032, rec=65.0000, f1=0.6393, kap=0.2667
acc=64.1667, pre=63.4921, rec=66.6667, f1=0.6504, kap=0.2833
acc=63.3333, pre=62.9032, rec=65.0000, f1=0.6393, kap=0.2667
acc=63.3333, pre=62.9032, rec=65.0000, f1=0.6393, kap=0.2667
acc=62.5000, pre=61.9048, rec=65.0000, f1=0.6341, kap=0.2500
acc=62.5000, pre=61.9048, rec=65.0000, f1=0.6341, kap=0.2500
acc=63.3333, pre=62.9032, rec=65.0000, f1=0.6393, kap=0.2667
acc=61.6667, pre=60.9375, rec=65.0000, f1=0.6290, kap=0.2333
acc=61.6667, pre=60.9375, rec=65.0000, f1=0.6290, kap=0.2333
acc=63.3333, pre=62.9032, rec=65.0000, f1=0.6393, kap=0.2667
acc=63.3333, pre=62.9032, rec=65.0000, f1=0.6393, kap=0.2667
acc=63.3333, pre=62.9032, rec=65.0000, f1=0.6393, kap=0.2667
acc=63.3333, pre=62.9032, rec=65.0000, f1=0.6393, kap=0.2667
acc=63.3333, pre=62.9032, rec=65.0000, f1=0.6393, kap=0.2667
acc=62.5000, pre=61.9048, rec=65.0000, f1=0.6341, kap=0.2500
acc=61.6667, pre=60.9375, rec=65.0000, f1=0.6290, kap=0.2333
acc=61.6667, pre=60.9375, rec=65.0000, f1=0.6290, kap=0.2333
acc=61.6667, pre=60.9375, rec=65.0000, f1=0.6290, kap=0.2333
acc=61.6667, pre=60.9375, rec=65.0000, f1=0.6290, kap=0.2333
acc=63.3333, pre=62.9032, rec=65.0000, f1=0.6393, kap=0.2667
