acc=45.8333, pre=48.1913, rec=44.2361, f1=0.4540, kap=0.1709
acc=59.1667, pre=53.3490, rec=55.5556, f1=0.5371, kap=0.3647
acc=55.0000, pre=54.3829, rec=51.4583, f1=0.5150, kap=0.2963
acc=58.3333, pre=53.7378, rec=55.2083, f1=0.5391, kap=0.3540
acc=61.6667, pre=59.2453, rec=58.3333, f1=0.5779, kap=0.4026
acc=58.3333, pre=55.7377, rec=54.9306, f1=0.5436, kap=0.3501
acc=60.8333, pre=57.1485, rec=57.2917, f1=0.5622, kap=0.3891
acc=57.5000, pre=54.4652, rec=54.2361, f1=0.5360, kap=0.3388
acc=59.1667, pre=52.9723, rec=55.6944, f1=0.5349, kap=0.3647
acc=58.3333, pre=55.1683, rec=54.9306, f1=0.5415, kap=0.3506
acc=61.6667, pre=56.0205, rec=58.2639, f1=0.5632, kap=0.4047
acc=60.0000, pre=55.4674, rec=56.7361, f1=0.5526, kap=0.3777
acc=58.3333, pre=54.6413, rec=55.2083, f1=0.5429, kap=0.3529
acc=60.0000, pre=53.7266, rec=56.3889, f1=0.5404, kap=0.3766
acc=60.0000, pre=57.1765, rec=56.4583, f1=0.5583, kap=0.3761
acc=60.0000, pre=55.4674, rec=56.7361, f1=0.5526, kap=0.3777
acc=60.8333, pre=56.4636, rec=57.4306, f1=0.5606, kap=0.3901
acc=60.8333, pre=57.9061, rec=57.6389, f1=0.5700, kap=0.3912
acc=59.1667, pre=54.7069, rec=56.0417, f1=0.5468, kap=0.3658
acc=58.3333, pre=54.6413, rec=55.2083, f1=0.5429, kap=0.3529
acc=58.3333, pre=55.4233, rec=54.9306, f1=0.5446, kap=0.3523
acc=58.3333, pre=54.7010, rec=55.0694, f1=0.5431, kap=0.3534
acc=58.3333, pre=56.0317, rec=54.9306, f1=0.5467, kap=0.3518
acc=59.1667, pre=55.5759, rec=55.9028, f1=0.5482, kap=0.3636
acc=60.0000, pre=56.1050, rec=56.5972, f1=0.5542, kap=0.3766
acc=61.6667, pre=60.0452, rec=59.0278, f1=0.5893, kap=0.4062
acc=60.0000, pre=56.2174, rec=57.0833, f1=0.5601, kap=0.3798
acc=58.3333, pre=55.7418, rec=55.4167, f1=0.5496, kap=0.3534
acc=58.3333, pre=54.1513, rec=55.3472, f1=0.5407, kap=0.3529
acc=58.3333, pre=55.3661, rec=55.0694, f1=0.5447, kap=0.3518
acc=60.8333, pre=56.4636, rec=57.4306, f1=0.5606, kap=0.3901
acc=60.0000, pre=55.9259, rec=56.7361, f1=0.5545, kap=0.3772
acc=60.0000, pre=55.4674, rec=56.7361, f1=0.5526, kap=0.3777
acc=60.0000, pre=55.4674, rec=56.7361, f1=0.5526, kap=0.3777
acc=60.0000, pre=55.4674, rec=56.7361, f1=0.5526, kap=0.3777
acc=60.0000, pre=55.4674, rec=56.7361, f1=0.5526, kap=0.3777
acc=60.0000, pre=55.4674, rec=56.7361, f1=0.5526, kap=0.3777
acc=60.0000, pre=55.4674, rec=56.7361, f1=0.5526, kap=0.3777
acc=60.0000, pre=55.4674, rec=56.7361, f1=0.5526, kap=0.3777
acc=60.8333, pre=57.4662, rec=57.7778, f1=0.5680, kap=0.3912
acc=60.8333, pre=57.4662, rec=57.7778, f1=0.5680, kap=0.3912
acc=61.6667, pre=58.4998, rec=58.4722, f1=0.5762, kap=0.4036
acc=60.8333, pre=57.7091, rec=57.7778, f1=0.5703, kap=0.3917
acc=59.1667, pre=54.7069, rec=56.0417, f1=0.5468, kap=0.3658
acc=59.1667, pre=54.7069, rec=56.0417, f1=0.5468, kap=0.3658
acc=59.1667, pre=54.7069, rec=56.0417, f1=0.5468, kap=0.3658
acc=60.0000, pre=55.4674, rec=56.7361, f1=0.5526, kap=0.3777
acc=60.0000, pre=55.4674, rec=56.7361, f1=0.5526, kap=0.3777
acc=60.0000, pre=55.4674, rec=56.7361, f1=0.5526, kap=0.3777
acc=60.0000, pre=55.4674, rec=56.7361, f1=0.5526, kap=0.3777
acc=60.8333, pre=56.4636, rec=57.4306, f1=0.5606, kap=0.3901
acc=60.8333, pre=56.4636, rec=57.4306, f1=0.5606, kap=0.3901
acc=60.0000, pre=55.4674, rec=56.7361, f1=0.5526, kap=0.3777
acc=60.0000, pre=55.4674, rec=56.7361, f1=0.5526, kap=0.3777
acc=60.0000, pre=55.4674, rec=56.7361, f1=0.5526, kap=0.3777
acc=60.0000, pre=55.4674, rec=56.7361, f1=0.5526, kap=0.3777
acc=60.8333, pre=56.4636, rec=57.4306, f1=0.5606, kap=0.3901
acc=60.0000, pre=55.4674, rec=56.7361, f1=0.5526, kap=0.3777
acc=59.1667, pre=54.7069, rec=56.0417, f1=0.5468, kap=0.3658
acc=60.0000, pre=55.4674, rec=56.7361, f1=0.5526, kap=0.3777
acc=60.0000, pre=55.4674, rec=56.7361, f1=0.5526, kap=0.3777
acc=60.0000, pre=55.4674, rec=56.7361, f1=0.5526, kap=0.3777
acc=60.0000, pre=55.4674, rec=56.7361, f1=0.5526, kap=0.3777
acc=60.0000, pre=55.4674, rec=56.7361, f1=0.5526, kap=0.3777
acc=60.0000, pre=55.4674, rec=56.7361, f1=0.5526, kap=0.3777
acc=60.0000, pre=55.4674, rec=56.7361, f1=0.5526, kap=0.3777
acc=60.0000, pre=55.4674, rec=56.7361, f1=0.5526, kap=0.3777
acc=59.1667, pre=54.7069, rec=56.0417, f1=0.5468, kap=0.3658
acc=59.1667, pre=54.7069, rec=56.0417, f1=0.5468, kap=0.3658
acc=59.1667, pre=54.7069, rec=56.0417, f1=0.5468, kap=0.3658
acc=60.0000, pre=55.4674, rec=56.7361, f1=0.5526, kap=0.3777
acc=60.0000, pre=55.4674, rec=56.7361, f1=0.5526, kap=0.3777
