acc=35.0000, pre=21.2500, rec=35.0000, f1=0.2583, kap=0.0250
acc=79.1667, pre=79.5416, rec=79.1667, f1=0.7930, kap=0.6875
acc=78.3333, pre=78.9480, rec=78.3333, f1=0.7853, kap=0.6750
acc=78.3333, pre=78.9480, rec=78.3333, f1=0.7853, kap=0.6750
acc=78.3333, pre=78.9480, rec=78.3333, f1=0.7853, kap=0.6750
acc=77.5000, pre=78.3761, rec=77.5000, f1=0.7777, kap=0.6625
acc=78.3333, pre=78.9480, rec=78.3333, f1=0.7853, kap=0.6750
acc=77.5000, pre=78.1207, rec=77.5000, f1=0.7773, kap=0.6625
acc=77.5000, pre=78.1207, rec=77.5000, f1=0.7773, kap=0.6625
acc=77.5000, pre=78.1207, rec=77.5000, f1=0.7773, kap=0.6625
acc=77.5000, pre=78.3761, rec=77.5000, f1=0.7777, kap=0.6625
acc=77.5000, pre=78.1207, rec=77.5000, f1=0.7773, kap=0.6625
acc=77.5000, pre=78.3761, rec=77.5000, f1=0.7777, kap=0.6625
acc=77.5000, pre=78.3761, rec=77.5000, f1=0.7777, kap=0.6625
acc=76.6667, pre=77.5421, rec=76.6667, f1=0.7697, kap=0.6500
acc=76.6667, pre=77.5421, rec=76.6667, f1=0.7697, kap=0.6500
acc=76.6667, pre=77.5421, rec=76.6667, f1=0.7697, kap=0.6500
acc=76.6667, pre=77.5421, rec=76.6667, f1=0.7697, kap=0.6500
acc=75.8333, pre=76.4446, rec=75.8333, f1=0.7606, kap=0.6375
acc=76.6667, pre=77.5421, rec=76.6667, f1=0.7697, kap=0.6500
acc=76.6667, pre=77.5421, rec=76.6667, f1=0.7697, kap=0.6500
acc=76.6667, pre=77.5421, rec=76.6667, f1=0.7697, kap=0.6500
acc=76.6667, pre=77.5421, rec=76.6667, f1=0.7697, kap=0.6500
acc=76.6667, pre=77.5421, rec=76.6667, f1=0.7697, kap=0.6500
acc=76.6667, pre=77.5421, rec=76.6667, f1=0.7697, kap=0.6500
acc=76.6667, pre=77.5421, rec=76.6667, f1=0.7697, kap=0.6500
acc=76.6667, pre=77.5421, rec=76.6667, f1=0.7697, kap=0.6500
acc=76.6667, pre=77.5421, rec=76.6667, f1=0.7697, kap=0.6500
acc=76.6667, pre=77.5421, rec=76.6667, f1=0.7697, kap=0.6500
acc=76.6667, pre=77.5421, rec=76.6667, f1=0.7697, kap=0.6500
acc=76.6667, pre=77.5421, rec=76.6667, f1=0.7697, kap=0.6500
acc=76.6667, pre=77.5421, rec=76.6667, f1=0.7697, kap=0.6500
acc=76.6667, pre=77.5421, rec=76.6667, f1=0.7697, kap=0.6500
acc=76.6667, pre=77.5421, rec=76.6667, f1=0.7697, kap=0.6500
acc=76.6667, pre=77.5421, rec=76.6667, f1=0.7697, kap=0.6500
acc=76.6667, pre=77.5421, rec=76.6667, f1=0.7697, kap=0.6500
acc=76.6667, pre=77.5421, rec=76.6667, f1=0.7697, kap=0.6500
acc=76.6667, pre=77.5421, rec=76.6667, f1=0.7697, kap=0.6500
acc=76.6667, pre=77.5421, rec=76.6667, f1=0.7697, kap=0.6500
acc=76.6667, pre=77.5421, rec=76.6667, f1=0.7697, kap=0.6500
acc=76.6667, pre=77.5421, rec=76.6667, f1=0.7697, kap=0.6500
acc=76.6667, pre=77.5421, rec=76.6667, f1=0.7697, kap=0.6500
acc=76.6667, pre=77.5421, rec=76.6667, f1=0.7697, kap=0.6500
acc=76.6667, pre=77.5421, rec=76.6667, f1=0.7697, kap=0.6500
acc=76.6667, pre=77.5421, rec=76.6667, f1=0.7697, kap=0.6500
acc=76.6667, pre=77.5421, rec=76.6667, f1=0.7697, kap=0.6500
acc=76.6667, pre=77.5421, rec=76.6667, f1=0.7697, kap=0.6500
acc=76.6667, pre=77.5421, rec=76.6667, f1=0.7697, kap=0.6500
acc=76.6667, pre=77.5421, rec=76.6667, f1=0.7697, kap=0.6500
acc=76.6667, pre=77.5421, rec=76.6667, f1=0.7697, kap=0.6500
acc=76.6667, pre=77.5421, rec=76.6667, f1=0.7697, kap=0.6500
acc=76.6667, pre=77.5421, rec=76.6667, f1=0.7697, kap=0.6500
acc=76.6667, pre=77.5421, rec=76.6667, f1=0.7697, kap=0.6500
acc=76.6667, pre=77.5421, rec=76.6667, f1=0.7697, kap=0.6500
acc=76.6667, pre=77.5421, rec=76.6667, f1=0.7697, kap=0.6500
acc=76.6667, pre=77.5421, rec=76.6667, f1=0.7697, kap=0.6500
acc=76.6667, pre=77.5421, rec=76.6667, f1=0.7697, kap=0.6500
acc=76.6667, pre=77.5421, rec=76.6667, f1=0.7697, kap=0.6500
acc=76.6667, pre=77.5421, rec=76.6667, f1=0.7697, kap=0.6500
acc=76.6667, pre=77.5421, rec=76.6667, f1=0.7697, kap=0.6500
acc=76.6667, pre=77.5421, rec=76.6667, f1=0.7697, kap=0.6500
acc=76.6667, pre=77.5421, rec=76.6667, f1=0.7697, kap=0.6500
acc=76.6667, pre=77.5421, rec=76.6667, f1=0.7697, kap=0.6500
acc=76.6667, pre=77.5421, rec=76.6667, f1=0.7697, kap=0.6500
acc=76.6667, pre=77.5421, rec=76.6667, f1=0.7697, kap=0.6500
