acc=50.0000, pre=50.0000, rec=100.0000, f1=0.6667, kap=0.0000
acc=50.0000, pre=50.0000, rec=100.0000, f1=0.6667, kap=0.0000
acc=50.0000, pre=50.0000, rec=100.0000, f1=0.6667, kap=0.0000
acc=50.0000, pre=50.0000, rec=100.0000, f1=0.6667, kap=0.0000
acc=50.0000, pre=50.0000, rec=100.0000, f1=0.6667, kap=0.0000
acc=50.0000, pre=50.0000, rec=100.0000, f1=0.6667, kap=0.0000
acc=50.0000, pre=50.0000, rec=100.0000, f1=0.6667, kap=0.0000
acc=52.5000, pre=51.2821, rec=100.0000, f1=0.6780, kap=0.0500
acc=52.5000, pre=51.3761, rec=93.3333, f1=0.6627, kap=0.0500
acc=53.3333, pre=51.9231, rec=90.0000, f1=0.6585, kap=0.0667
acc=55.8333, pre=53.6842, rec=85.0000, f1=0.6581, kap=0.1167
acc=56.6667, pre=54.2553, rec=85.0000, f1=0.6623, kap=0.1333
acc=58.3333, pre=55.5556, rec=83.3333, f1=0.6667, kap=0.1667
acc=66.6667, pre=62.5000, rec=83.3333, f1=0.7143, kap=0.3333
acc=68.3333, pre=64.1026, rec=83.3333, f1=0.7246, kap=0.3667
acc=71.6667, pre=67.5676, rec=83.3333, f1=0.7463, kap=0.4333
acc=74.1667, pre=70.4225, rec=83.3333, f1=0.7634, kap=0.4833
acc=69.1667, pre=64.9351, rec=83.3333, f1=0.7299, kap=0.3833
acc=70.8333, pre=66.6667, rec=83.3333, f1=0.7407, kap=0.4167
acc=68.3333, pre=64.1026, rec=83.3333, f1=0.7246, kap=0.3667
acc=66.6667, pre=62.5000, rec=83.3333, f1=0.7143, kap=0.3333
acc=65.8333, pre=61.7284, rec=83.3333, f1=0.7092, kap=0.3167
acc=66.6667, pre=62.5000, rec=83.3333, f1=0.7143, kap=0.3333
acc=67.5000, pre=63.2911, rec=83.3333, f1=0.7194, kap=0.3500
acc=72.5000, pre=68.4932, rec=83.3333, f1=0.7519, kap=0.4500
acc=71.6667, pre=67.5676, rec=83.3333, f1=0.7463, kap=0.4333
acc=74.1667, pre=70.4225, rec=83.3333, f1=0.7634, kap=0.4833
acc=73.3333, pre=69.4444, rec=83.3333, f1=0.7576, kap=0.4667
acc=73.3333, pre=69.4444, rec=83.3333, f1=0.7576, kap=0.4667
acc=71.6667, pre=67.5676, rec=83.3333, f1=0.7463, kap=0.4333
acc=73.3333, pre=69.4444, rec=83.3333, f1=0.7576, kap=0.4667
acc=71.6667, pre=67.5676, rec=83.3333, f1=0.7463, kap=0.4333
acc=75.0000, pre=71.4286, rec=83.3333, f1=0.7692, kap=0.5000
acc=74.1667, pre=71.6418, rec=80.0000, f1=0.7559, kap=0.4833
acc=75.0000, pre=72.7273, rec=80.0000, f1=0.7619, kap=0.5000
acc=66.6667, pre=70.0000, rec=58.3333, f1=0.6364, kap=0.3333
acc=70.0000, pre=69.3548, rec=71.6667, f1=0.7049, kap=0.4000
