acc=37.5000, pre=40.9159, rec=44.6429, f1=0.3654, kap=0.1238
acc=55.8333, pre=56.9986, rec=63.9881, f1=0.5530, kap=0.3675
acc=55.8333, pre=56.9986, rec=63.9881, f1=0.5530, kap=0.3675
acc=55.8333, pre=56.9986, rec=63.9881, f1=0.5530, kap=0.3675
acc=55.8333, pre=56.9986, rec=63.9881, f1=0.5530, kap=0.3675
acc=55.8333, pre=56.9986, rec=63.9881, f1=0.5530, kap=0.3675
acc=55.8333, pre=56.9986, rec=63.9881, f1=0.5530, kap=0.3675
acc=55.8333, pre=56.9986, rec=63.9881, f1=0.5530, kap=0.3675
acc=55.8333, pre=56.9986, rec=63.9881, f1=0.5530, kap=0.3675
acc=55.8333, pre=56.9986, rec=63.9881, f1=0.5530, kap=0.3675
acc=55.8333, pre=56.9986, rec=63.9881, f1=0.5530, kap=0.3675
acc=55.8333, pre=56.9986, rec=63.9881, f1=0.5530, kap=0.3675
acc=55.8333, pre=56.9986, rec=63.9881, f1=0.5530, kap=0.3675
acc=55.8333, pre=56.9986, rec=63.9881, f1=0.5530, kap=0.3675
acc=55.8333, pre=56.9986, rec=63.9881, f1=0.5530, kap=0.3675
acc=55.8333, pre=56.9986, rec=63.9881, f1=0.5530, kap=0.3675
acc=55.8333, pre=56.9986, rec=63.9881, f1=0.5530, kap=0.3675
acc=55.8333, pre=56.9986, rec=63.9881, f1=0.5530, kap=0.3675
acc=55.8333, pre=56.9986, rec=63.9881, f1=0.5530, kap=0.3675
acc=55.8333, pre=56.9986, rec=63.9881, f1=0.5530, kap=0.3675
acc=55.8333, pre=56.9986, rec=63.9881, f1=0.5530, kap=0.3675
acc=55.8333, pre=56.9986, rec=63.9881, f1=0.5530, kap=0.3675
acc=55.8333, pre=56.9986, rec=63.9881, f1=0.5530, kap=0.3675
acc=55.8333, pre=56.9986, rec=63.9881, f1=0.5530, kap=0.3675
acc=55.8333, pre=56.9986, rec=63.9881, f1=0.5530, kap=0.3675
acc=55.8333, pre=56.9986, rec=63.9881, f1=0.5530, kap=0.3675
acc=55.8333, pre=56.9986, rec=63.9881, f1=0.5530, kap=0.3675
acc=55.8333, pre=56.9986, rec=63.9881, f1=0.5530, kap=0.3675
acc=55.8333, pre=56.9986, rec=63.9881, f1=0.5530, kap=0.3675
acc=55.8333, pre=56.9986, rec=63.9881, f1=0.5530, kap=0.3675
acc=55.8333, pre=56.9986, rec=63.9881, f1=0.5530, kap=0.3675
acc=55.8333, pre=56.9986, rec=63.9881, f1=0.5530, kap=0.3675
acc=55.8333, pre=56.9986, rec=63.9881, f1=0.5530, kap=0.3675
acc=55.8333, pre=56.9986, rec=63.9881, f1=0.5530, kap=0.3675
acc=55.8333, pre=56.9986, rec=63.9881, f1=0.5530, kap=0.3675
acc=55.8333, pre=56.9986, rec=63.9881, f1=0.5530, kap=0.3675
acc=55.8333, pre=56.9986, rec=63.9881, f1=0.5530, kap=0.3675
acc=55.8333, pre=56.9986, rec=63.9881, f1=0.5530, kap=0.3675
acc=55.8333, pre=56.9986, rec=63.9881, f1=0.5530, kap=0.3675
acc=55.8333, pre=56.9986, rec=63.9881, f1=0.5530, kap=0.3675
acc=55.8333, pre=56.9986, rec=63.9881, f1=0.5530, kap=0.3675
acc=55.8333, pre=56.9986, rec=63.9881, f1=0.5530, kap=0.3675
acc=55.8333, pre=56.9986, rec=63.9881, f1=0.5530, kap=0.3675
