acc=50.0000, pre=50.0000, rec=100.0000, f1=0.6667, kap=0.0000
acc=82.5000, pre=74.0741, rec=100.0000, f1=0.8511, kap=0.6500
acc=83.3333, pre=75.0000, rec=100.0000, f1=0.8571, kap=0.6667
acc=80.0000, pre=71.4286, rec=100.0000, f1=0.8333, kap=0.6000
acc=83.3333, pre=75.0000, rec=100.0000, f1=0.8571, kap=0.6667
acc=83.3333, pre=75.0000, rec=100.0000, f1=0.8571, kap=0.6667
acc=80.0000, pre=71.4286, rec=100.0000, f1=0.8333, kap=0.6000
acc=85.0000, pre=76.9231, rec=100.0000, f1=0.8696, kap=0.7000
acc=79.1667, pre=70.5882, rec=100.0000, f1=0.8276, kap=0.5833
acc=82.5000, pre=74.0741, rec=100.0000, f1=0.8511, kap=0.6500
acc=83.3333, pre=75.0000, rec=100.0000, f1=0.8571, kap=0.6667
acc=81.6667, pre=73.1707, rec=100.0000, f1=0.8451, kap=0.6333
acc=80.8333, pre=72.2892, rec=100.0000, f1=0.8392, kap=0.6167
acc=84.1667, pre=75.9494, rec=100.0000, f1=0.8633, kap=0.6833
acc=84.1667, pre=75.9494, rec=100.0000, f1=0.8633, kap=0.6833
acc=72.5000, pre=68.4932, rec=83.3333, f1=0.7519, kap=0.4500
acc=75.8333, pre=73.1343, rec=81.6667, f1=0.7717, kap=0.5167
acc=75.0000, pre=72.0588, rec=81.6667, f1=0.7656, kap=0.5000
acc=75.0000, pre=71.4286, rec=83.3333, f1=0.7692, kap=0.5000
acc=75.0000, pre=72.7273, rec=80.0000, f1=0.7619, kap=0.5000
acc=71.6667, pre=68.0556, rec=81.6667, f1=0.7424, kap=0.4333
acc=75.8333, pre=71.8310, rec=85.0000, f1=0.7786, kap=0.5167
acc=76.6667, pre=72.8571, rec=85.0000, f1=0.7846, kap=0.5333
acc=74.1667, pre=71.6418, rec=80.0000, f1=0.7559, kap=0.4833
acc=73.3333, pre=71.2121, rec=78.3333, f1=0.7460, kap=0.4667
acc=74.1667, pre=73.0159, rec=76.6667, f1=0.7480, kap=0.4833
acc=74.1667, pre=73.0159, rec=76.6667, f1=0.7480, kap=0.4833
acc=75.0000, pre=73.4375, rec=78.3333, f1=0.7581, kap=0.5000
acc=74.1667, pre=72.3077, rec=78.3333, f1=0.7520, kap=0.4833
acc=73.3333, pre=71.2121, rec=78.3333, f1=0.7460, kap=0.4667
acc=73.3333, pre=70.5882, rec=80.0000, f1=0.7500, kap=0.4667
acc=75.0000, pre=72.7273, rec=80.0000, f1=0.7619, kap=0.5000
acc=74.1667, pre=71.6418, rec=80.0000, f1=0.7559, kap=0.4833
acc=74.1667, pre=71.6418, rec=80.0000, f1=0.7559, kap=0.4833
acc=75.8333, pre=73.8462, rec=80.0000, f1=0.7680, kap=0.5167
acc=75.8333, pre=73.8462, rec=80.0000, f1=0.7680, kap=0.5167
acc=74.1667, pre=71.6418, rec=80.0000, f1=0.7559, kap=0.4833
acc=73.3333, pre=70.5882, rec=80.0000, f1=0.7500, kap=0.4667
acc=73.3333, pre=70.5882, rec=80.0000, f1=0.7500, kap=0.4667
acc=74.1667, pre=71.6418, rec=80.0000, f1=0.7559, kap=0.4833
acc=74.1667, pre=71.6418, rec=80.0000, f1=0.7559, kap=0.4833
acc=74.1667, pre=71.6418, rec=80.0000, f1=0.7559, kap=0.4833
acc=73.3333, pre=70.5882, rec=80.0000, f1=0.7500, kap=0.4667
acc=73.3333, pre=70.5882, rec=80.0000, f1=0.7500, kap=0.4667
acc=75.0000, pre=72.7273, rec=80.0000, f1=0.7619, kap=0.5000
acc=73.3333, pre=70.5882, rec=80.0000, f1=0.7500, kap=0.4667
acc=73.3333, pre=70.5882, rec=80.0000, f1=0.7500, kap=0.4667
acc=73.3333, pre=70.5882, rec=80.0000, f1=0.7500, kap=0.4667
acc=73.3333, pre=70.5882, rec=80.0000, f1=0.7500, kap=0.4667
acc=74.1667, pre=71.6418, rec=80.0000, f1=0.7559, kap=0.4833
acc=73.3333, pre=70.5882, rec=80.0000, f1=0.7500, kap=0.4667
acc=75.0000, pre=72.7273, rec=80.0000, f1=0.7619, kap=0.5000
acc=73.3333, pre=70.5882, rec=80.0000, f1=0.7500, kap=0.4667
acc=73.3333, pre=70.5882, rec=80.0000, f1=0.7500, kap=0.4667
acc=74.1667, pre=71.6418, rec=80.0000, f1=0.7559, kap=0.4833
acc=73.3333, pre=70.5882, rec=80.0000, f1=0.7500, kap=0.4667
acc=73.3333, pre=70.5882, rec=80.0000, f1=0.7500, kap=0.4667
acc=73.3333, pre=70.5882, rec=80.0000, f1=0.7500, kap=0.4667
acc=73.3333, pre=70.5882, rec=80.0000, f1=0.7500, kap=0.4667
acc=73.3333, pre=70.5882, rec=80.0000, f1=0.7500, kap=0.4667
acc=73.3333, pre=70.5882, rec=80.0000, f1=0.7500, kap=0.4667
acc=73.3333, pre=70.5882, rec=80.0000, f1=0.7500, kap=0.4667
acc=73.3333, pre=70.5882, rec=80.0000, f1=0.7500, kap=0.4667
acc=73.3333, pre=70.5882, rec=80.0000, f1=0.7500, kap=0.4667
