acc=33.3333, pre=11.1111, rec=33.3333, f1=0.1667, kap=0.0000
acc=97.5000, pre=97.1429, rec=97.9167, f1=0.9743, kap=0.9622
acc=96.6667, pre=96.2963, rec=97.2222, f1=0.9659, kap=0.9497
acc=94.1667, pre=93.9616, rec=95.0000, f1=0.9416, kap=0.9121
acc=96.6667, pre=96.2963, rec=97.2222, f1=0.9659, kap=0.9497
acc=96.6667, pre=96.2963, rec=97.2222, f1=0.9659, kap=0.9497
acc=90.0000, pre=90.6395, rec=91.2500, f1=0.9002, kap=0.8504
acc=95.8333, pre=95.4955, rec=96.5278, f1=0.9575, kap=0.9372
acc=96.6667, pre=96.2963, rec=97.2222, f1=0.9659, kap=0.9497
acc=95.8333, pre=95.4955, rec=96.5278, f1=0.9575, kap=0.9372
acc=94.1667, pre=94.0171, rec=95.1389, f1=0.9409, kap=0.9124
acc=94.1667, pre=94.0171, rec=95.1389, f1=0.9409, kap=0.9124
acc=95.0000, pre=94.7368, rec=95.8333, f1=0.9492, kap=0.9247
acc=94.1667, pre=94.0171, rec=95.1389, f1=0.9409, kap=0.9124
acc=94.1667, pre=94.0171, rec=95.1389, f1=0.9409, kap=0.9124
acc=93.3333, pre=93.3333, rec=94.4444, f1=0.9327, kap=0.9000
acc=94.1667, pre=94.0171, rec=95.1389, f1=0.9409, kap=0.9124
acc=94.1667, pre=94.0171, rec=95.1389, f1=0.9409, kap=0.9124
acc=95.0000, pre=94.7368, rec=95.8333, f1=0.9492, kap=0.9247
acc=94.1667, pre=94.0171, rec=95.1389, f1=0.9409, kap=0.9124
acc=93.3333, pre=93.3333, rec=94.4444, f1=0.9327, kap=0.9000
acc=94.1667, pre=94.0171, rec=95.1389, f1=0.9409, kap=0.9124
acc=92.5000, pre=92.6829, rec=93.7500, f1=0.9244, kap=0.8877
acc=94.1667, pre=94.0171, rec=95.1389, f1=0.9409, kap=0.9124
acc=93.3333, pre=93.3333, rec=94.4444, f1=0.9327, kap=0.9000
acc=94.1667, pre=94.0171, rec=95.1389, f1=0.9409, kap=0.9124
acc=94.1667, pre=94.0171, rec=95.1389, f1=0.9409, kap=0.9124
acc=94.1667, pre=94.0171, rec=95.1389, f1=0.9409, kap=0.9124
acc=95.0000, pre=94.7368, rec=95.8333, f1=0.9492, kap=0.9247
acc=95.0000, pre=94.7368, rec=95.8333, f1=0.9492, kap=0.9247
acc=94.1667, pre=94.0171, rec=95.1389, f1=0.9409, kap=0.9124
acc=94.1667, pre=94.0171, rec=95.1389, f1=0.9409, kap=0.9124
acc=94.1667, pre=94.0171, rec=95.1389, f1=0.9409, kap=0.9124
acc=95.8333, pre=95.4955, rec=96.5278, f1=0.9575, kap=0.9372
acc=95.8333, pre=95.4955, rec=96.5278, f1=0.9575, kap=0.9372
acc=94.1667, pre=94.0171, rec=95.1389, f1=0.9409, kap=0.9124
acc=94.1667, pre=94.0171, rec=95.1389, f1=0.9409, kap=0.9124
acc=94.1667, pre=94.0171, rec=95.1389, f1=0.9409, kap=0.9124
acc=94.1667, pre=94.0171, rec=95.1389, f1=0.9409, kap=0.9124
acc=94.1667, pre=94.0171, rec=95.1389, f1=0.9409, kap=0.9124
acc=94.1667, pre=94.0171, rec=95.1389, f1=0.9409, kap=0.9124
acc=94.1667, pre=94.0171, rec=95.1389, f1=0.9409, kap=0.9124
acc=94.1667, pre=94.0171, rec=95.1389, f1=0.9409, kap=0.9124
acc=94.1667, pre=94.0171, rec=95.1389, f1=0.9409, kap=0.9124
acc=94.1667, pre=94.0171, rec=95.1389, f1=0.9409, kap=0.9124
acc=94.1667, pre=94.0171, rec=95.1389, f1=0.9409, kap=0.9124
acc=94.1667, pre=94.0171, rec=95.1389, f1=0.9409, kap=0.9124
acc=94.1667, pre=94.0171, rec=95.1389, f1=0.9409, kap=0.9124
acc=94.1667, pre=94.0171, rec=95.1389, f1=0.9409, kap=0.9124
