acc=50.0000, pre=53.4622, rec=54.4643, f1=0.5003, kap=0.2771
acc=43.3333, pre=58.3470, rec=50.5952, f1=0.4366, kap=0.2056
acc=54.1667, pre=67.2099, rec=58.7798, f1=0.5547, kap=0.3341
acc=55.0000, pre=59.3753, rec=60.2679, f1=0.5467, kap=0.3447
acc=47.5000, pre=52.7757, rec=53.1250, f1=0.4697, kap=0.2518
acc=48.3333, pre=55.1852, rec=55.0595, f1=0.4811, kap=0.2654
acc=47.5000, pre=56.1905, rec=54.4643, f1=0.4642, kap=0.2606
acc=47.5000, pre=53.4127, rec=53.5714, f1=0.4733, kap=0.2500
acc=46.6667, pre=50.7100, rec=52.5298, f1=0.4632, kap=0.2344
acc=48.3333, pre=50.5487, rec=53.2738, f1=0.4809, kap=0.2530
acc=49.1667, pre=50.8003, rec=54.3155, f1=0.4889, kap=0.2633
acc=45.8333, pre=46.8133, rec=51.0417, f1=0.4577, kap=0.2150
acc=46.6667, pre=48.4923, rec=52.0833, f1=0.4649, kap=0.2308
acc=45.0000, pre=47.3016, rec=50.0000, f1=0.4483, kap=0.2067
acc=45.8333, pre=46.7823, rec=51.4881, f1=0.4574, kap=0.2169
acc=45.8333, pre=47.3413, rec=51.4881, f1=0.4568, kap=0.2188
acc=44.1667, pre=45.3771, rec=49.4048, f1=0.4422, kap=0.1928
acc=47.5000, pre=48.6111, rec=53.5714, f1=0.4750, kap=0.2428
acc=45.8333, pre=48.1481, rec=51.4881, f1=0.4551, kap=0.2225
acc=49.1667, pre=50.6944, rec=55.2083, f1=0.4917, kap=0.2668
acc=45.8333, pre=48.4586, rec=50.5952, f1=0.4569, kap=0.2188
acc=46.6667, pre=48.5512, rec=52.0833, f1=0.4659, kap=0.2308
acc=50.0000, pre=50.2707, rec=53.1250, f1=0.5023, kap=0.2574
acc=43.3333, pre=44.8139, rec=48.8095, f1=0.4318, kap=0.1847
acc=45.0000, pre=46.7374, rec=50.8929, f1=0.4481, kap=0.2105
acc=46.6667, pre=48.1584, rec=52.0833, f1=0.4675, kap=0.2289
acc=47.5000, pre=50.1591, rec=51.7857, f1=0.4739, kap=0.2391
acc=41.6667, pre=42.7530, rec=48.0655, f1=0.4102, kap=0.1686
acc=43.3333, pre=44.6047, rec=49.7024, f1=0.4286, kap=0.1905
acc=43.3333, pre=44.1385, rec=50.1488, f1=0.4271, kap=0.1924
acc=42.5000, pre=44.9619, rec=48.2143, f1=0.4199, kap=0.1786
acc=45.0000, pre=46.7213, rec=50.8929, f1=0.4475, kap=0.2105
acc=44.1667, pre=47.1337, rec=49.8512, f1=0.4366, kap=0.2024
acc=44.1667, pre=45.5981, rec=50.2976, f1=0.4373, kap=0.2005
acc=44.1667, pre=45.5423, rec=49.8512, f1=0.4396, kap=0.1966
acc=47.5000, pre=49.2230, rec=53.1250, f1=0.4738, kap=0.2428
acc=45.8333, pre=48.6615, rec=50.5952, f1=0.4552, kap=0.2188
acc=45.8333, pre=46.1264, rec=52.3810, f1=0.4567, kap=0.2206
acc=50.8333, pre=52.9509, rec=55.5060, f1=0.5086, kap=0.2857
acc=50.0000, pre=52.3301, rec=55.3571, f1=0.5014, kap=0.2771
acc=45.0000, pre=45.9402, rec=51.7857, f1=0.4449, kap=0.2143
acc=49.1667, pre=51.9182, rec=54.7619, f1=0.4903, kap=0.2686
acc=47.5000, pre=50.0733, rec=54.9107, f1=0.4668, kap=0.2553
acc=47.5000, pre=49.9348, rec=52.6786, f1=0.4744, kap=0.2428
acc=46.6667, pre=49.7504, rec=53.4226, f1=0.4602, kap=0.2417
acc=48.3333, pre=51.1213, rec=54.1667, f1=0.4811, kap=0.2584
acc=51.6667, pre=54.2224, rec=56.1012, f1=0.5166, kap=0.2978
acc=50.0000, pre=52.0752, rec=55.8036, f1=0.4996, kap=0.2788
acc=50.0000, pre=53.3106, rec=55.8036, f1=0.4983, kap=0.2823
acc=46.6667, pre=48.7511, rec=51.6369, f1=0.4660, kap=0.2289
acc=45.8333, pre=48.3967, rec=51.0417, f1=0.4552, kap=0.2206
acc=46.6667, pre=50.0052, rec=52.0833, f1=0.4641, kap=0.2344
acc=47.5000, pre=50.4209, rec=53.1250, f1=0.4724, kap=0.2464
acc=46.6667, pre=50.1561, rec=52.0833, f1=0.4645, kap=0.2344
acc=49.1667, pre=51.9850, rec=54.7619, f1=0.4903, kap=0.2686
acc=47.5000, pre=50.2646, rec=53.5714, f1=0.4718, kap=0.2482
acc=46.6667, pre=50.3463, rec=52.5298, f1=0.4625, kap=0.2381
acc=47.5000, pre=50.1583, rec=53.1250, f1=0.4738, kap=0.2446
acc=48.3333, pre=51.6076, rec=53.7202, f1=0.4823, kap=0.2566
acc=47.5000, pre=49.5743, rec=53.5714, f1=0.4725, kap=0.2464
acc=48.3333, pre=50.4893, rec=54.1667, f1=0.4818, kap=0.2566
acc=49.1667, pre=51.3695, rec=54.7619, f1=0.4909, kap=0.2668
acc=47.5000, pre=50.2646, rec=53.5714, f1=0.4718, kap=0.2482
acc=49.1667, pre=51.9850, rec=54.7619, f1=0.4903, kap=0.2686
acc=48.3333, pre=51.4720, rec=53.7202, f1=0.4819, kap=0.2566
acc=47.5000, pre=50.6944, rec=53.1250, f1=0.4729, kap=0.2464
acc=47.5000, pre=50.8386, rec=53.1250, f1=0.4734, kap=0.2464
acc=47.5000, pre=50.8386, rec=53.1250, f1=0.4734, kap=0.2464
acc=47.5000, pre=50.8386, rec=53.1250, f1=0.4734, kap=0.2464
acc=47.5000, pre=50.8386, rec=53.1250, f1=0.4734, kap=0.2464
acc=47.5000, pre=50.5772, rec=53.1250, f1=0.4726, kap=0.2464
acc=47.5000, pre=50.4863, rec=53.1250, f1=0.4725, kap=0.2464
acc=47.5000, pre=50.6944, rec=53.1250, f1=0.4729, kap=0.2464
acc=46.6667, pre=49.5743, rec=52.5298, f1=0.4631, kap=0.2363
acc=47.5000, pre=50.8386, rec=53.1250, f1=0.4734, kap=0.2464
acc=46.6667, pre=49.7494, rec=52.5298, f1=0.4635, kap=0.2363
acc=47.5000, pre=50.8386, rec=53.1250, f1=0.4734, kap=0.2464
acc=47.5000, pre=50.6944, rec=53.1250, f1=0.4729, kap=0.2464
acc=47.5000, pre=50.8386, rec=53.1250, f1=0.4734, kap=0.2464
acc=47.5000, pre=50.6944, rec=53.1250, f1=0.4729, kap=0.2464
acc=47.5000, pre=50.6944, rec=53.1250, f1=0.4729, kap=0.2464
acc=47.5000, pre=50.8386, rec=53.1250, f1=0.4734, kap=0.2464
acc=47.5000, pre=50.6944, rec=53.1250, f1=0.4729, kap=0.2464
acc=47.5000, pre=50.6944, rec=53.1250, f1=0.4729, kap=0.2464
acc=47.5000, pre=50.5772, rec=53.1250, f1=0.4726, kap=0.2464
acc=47.5000, pre=50.4863, rec=53.1250, f1=0.4725, kap=0.2464
acc=47.5000, pre=50.5772, rec=53.1250, f1=0.4726, kap=0.2464
acc=47.5000, pre=50.6944, rec=53.1250, f1=0.4729, kap=0.2464
acc=47.5000, pre=50.6944, rec=53.1250, f1=0.4729, kap=0.2464
acc=47.5000, pre=50.6944, rec=53.1250, f1=0.4729, kap=0.2464
acc=47.5000, pre=50.6944, rec=53.1250, f1=0.4729, kap=0.2464
acc=47.5000, pre=50.6944, rec=53.1250, f1=0.4729, kap=0.2464
acc=47.5000, pre=50.6944, rec=53.1250, f1=0.4729, kap=0.2464
acc=47.5000, pre=50.5772, rec=53.1250, f1=0.4726, kap=0.2464
acc=47.5000, pre=50.4863, rec=53.1250, f1=0.4725, kap=0.2464
