acc=42.5000, pre=43.4129, rec=42.5000, f1=0.4187, kap=0.1375
acc=46.6667, pre=47.0084, rec=46.6667, f1=0.4647, kap=0.2000
acc=46.6667, pre=47.0084, rec=46.6667, f1=0.4647, kap=0.2000
acc=45.8333, pre=46.3794, rec=45.8333, f1=0.4577, kap=0.1875
acc=46.6667, pre=47.1829, rec=46.6667, f1=0.4665, kap=0.2000
acc=46.6667, pre=47.4074, rec=46.6667, f1=0.4661, kap=0.2000
acc=45.0000, pre=45.6522, rec=45.0000, f1=0.4473, kap=0.1750
acc=45.8333, pre=46.5167, rec=45.8333, f1=0.4566, kap=0.1875
acc=45.0000, pre=45.4875, rec=45.0000, f1=0.4483, kap=0.1750
acc=45.0000, pre=45.4875, rec=45.0000, f1=0.4483, kap=0.1750
acc=45.0000, pre=45.4875, rec=45.0000, f1=0.4483, kap=0.1750
acc=45.0000, pre=45.4875, rec=45.0000, f1=0.4483, kap=0.1750
acc=46.6667, pre=47.0493, rec=46.6667, f1=0.4651, kap=0.2000
acc=46.6667, pre=47.0493, rec=46.6667, f1=0.4651, kap=0.2000
acc=45.8333, pre=46.3794, rec=45.8333, f1=0.4577, kap=0.1875
acc=45.8333, pre=46.3794, rec=45.8333, f1=0.4577, kap=0.1875
