acc=57.5000, pre=63.6364, rec=35.0000, f1=0.4516, kap=0.1500
acc=71.6667, pre=88.2353, rec=50.0000, f1=0.6383, kap=0.4333
acc=73.3333, pre=88.8889, rec=53.3333, f1=0.6667, kap=0.4667
acc=72.5000, pre=88.5714, rec=51.6667, f1=0.6526, kap=0.4500
acc=72.5000, pre=88.5714, rec=51.6667, f1=0.6526, kap=0.4500
acc=71.6667, pre=88.2353, rec=50.0000, f1=0.6383, kap=0.4333
acc=72.5000, pre=88.5714, rec=51.6667, f1=0.6526, kap=0.4500
acc=71.6667, pre=86.1111, rec=51.6667, f1=0.6458, kap=0.4333
acc=71.6667, pre=88.2353, rec=50.0000, f1=0.6383, kap=0.4333
acc=71.6667, pre=86.1111, rec=51.6667, f1=0.6458, kap=0.4333
acc=71.6667, pre=86.1111, rec=51.6667, f1=0.6458, kap=0.4333
acc=72.5000, pre=88.5714, rec=51.6667, f1=0.6526, kap=0.4500
acc=73.3333, pre=91.1765, rec=51.6667, f1=0.6596, kap=0.4667
acc=73.3333, pre=88.8889, rec=53.3333, f1=0.6667, kap=0.4667
acc=72.5000, pre=88.5714, rec=51.6667, f1=0.6526, kap=0.4500
acc=72.5000, pre=88.5714, rec=51.6667, f1=0.6526, kap=0.4500
acc=72.5000, pre=88.5714, rec=51.6667, f1=0.6526, kap=0.4500
acc=72.5000, pre=88.5714, rec=51.6667, f1=0.6526, kap=0.4500
acc=71.6667, pre=86.1111, rec=51.6667, f1=0.6458, kap=0.4333
acc=71.6667, pre=86.1111, rec=51.6667, f1=0.6458, kap=0.4333
acc=71.6667, pre=88.2353, rec=50.0000, f1=0.6383, kap=0.4333
acc=72.5000, pre=88.5714, rec=51.6667, f1=0.6526, kap=0.4500
acc=72.5000, pre=88.5714, rec=51.6667, f1=0.6526, kap=0.4500
acc=71.6667, pre=86.1111, rec=51.6667, f1=0.6458, kap=0.4333
acc=70.8333, pre=87.8788, rec=48.3333, f1=0.6237, kap=0.4167
acc=72.5000, pre=88.5714, rec=51.6667, f1=0.6526, kap=0.4500
acc=70.8333, pre=87.8788, rec=48.3333, f1=0.6237, kap=0.4167
acc=70.0000, pre=87.5000, rec=46.6667, f1=0.6087, kap=0.4000
acc=70.8333, pre=87.8788, rec=48.3333, f1=0.6237, kap=0.4167
acc=71.6667, pre=88.2353, rec=50.0000, f1=0.6383, kap=0.4333
acc=71.6667, pre=88.2353, rec=50.0000, f1=0.6383, kap=0.4333
acc=70.8333, pre=87.8788, rec=48.3333, f1=0.6237, kap=0.4167
acc=70.8333, pre=87.8788, rec=48.3333, f1=0.6237, kap=0.4167
acc=71.6667, pre=88.2353, rec=50.0000, f1=0.6383, kap=0.4333
acc=71.6667, pre=88.2353, rec=50.0000, f1=0.6383, kap=0.4333
acc=70.8333, pre=87.8788, rec=48.3333, f1=0.6237, kap=0.4167
acc=70.8333, pre=87.8788, rec=48.3333, f1=0.6237, kap=0.4167
acc=71.6667, pre=88.2353, rec=50.0000, f1=0.6383, kap=0.4333
acc=71.6667, pre=88.2353, rec=50.0000, f1=0.6383, kap=0.4333
acc=71.6667, pre=88.2353, rec=50.0000, f1=0.6383, kap=0.4333
acc=71.6667, pre=88.2353, rec=50.0000, f1=0.6383, kap=0.4333
acc=71.6667, pre=88.2353, rec=50.0000, f1=0.6383, kap=0.4333
acc=71.6667, pre=88.2353, rec=50.0000, f1=0.6383, kap=0.4333
acc=71.6667, pre=88.2353, rec=50.0000, f1=0.6383, kap=0.4333
acc=70.8333, pre=87.8788, rec=48.3333, f1=0.6237, kap=0.4167
acc=71.6667, pre=88.2353, rec=50.0000, f1=0.6383, kap=0.4333
acc=71.6667, pre=88.2353, rec=50.0000, f1=0.6383, kap=0.4333
acc=71.6667, pre=88.2353, rec=50.0000, f1=0.6383, kap=0.4333
acc=71.6667, pre=88.2353, rec=50.0000, f1=0.6383, kap=0.4333
acc=70.8333, pre=87.8788, rec=48.3333, f1=0.6237, kap=0.4167
acc=70.8333, pre=87.8788, rec=48.3333, f1=0.6237, kap=0.4167
acc=70.8333, pre=87.8788, rec=48.3333, f1=0.6237, kap=0.4167
acc=71.6667, pre=88.2353, rec=50.0000, f1=0.6383, kap=0.4333
acc=71.6667, pre=88.2353, rec=50.0000, f1=0.6383, kap=0.4333
acc=71.6667, pre=88.2353, rec=50.0000, f1=0.6383, kap=0.4333
acc=71.6667, pre=88.2353, rec=50.0000, f1=0.6383, kap=0.4333
acc=71.6667, pre=88.2353, rec=50.0000, f1=0.6383, kap=0.4333
acc=70.8333, pre=87.8788, rec=48.3333, f1=0.6237, kap=0.4167
acc=70.8333, pre=87.8788, rec=48.3333, f1=0.6237, kap=0.4167
acc=70.8333, pre=87.8788, rec=48.3333, f1=0.6237, kap=0.4167
acc=71.6667, pre=88.2353, rec=50.0000, f1=0.6383, kap=0.4333
acc=70.8333, pre=87.8788, rec=48.3333, f1=0.6237, kap=0.4167
acc=70.8333, pre=87.8788, rec=48.3333, f1=0.6237, kap=0.4167
acc=70.8333, pre=87.8788, rec=48.3333, f1=0.6237, kap=0.4167
acc=70.8333, pre=87.8788, rec=48.3333, f1=0.6237, kap=0.4167
acc=71.6667, pre=88.2353, rec=50.0000, f1=0.6383, kap=0.4333
acc=70.8333, pre=87.8788, rec=48.3333, f1=0.6237, kap=0.4167
acc=71.6667, pre=88.2353, rec=50.0000, f1=0.6383, kap=0.4333
acc=71.6667, pre=88.2353, rec=50.0000, f1=0.6383, kap=0.4333
acc=70.8333, pre=87.8788, rec=48.3333, f1=0.6237, kap=0.4167
acc=71.6667, pre=88.2353, rec=50.0000, f1=0.6383, kap=0.4333
acc=71.6667, pre=88.2353, rec=50.0000, f1=0.6383, kap=0.4333
