acc=46.6667, pre=15.5556, rec=33.3333, f1=0.2121, kap=0.0000
acc=90.8333, pre=91.0534, rec=93.4524, f1=0.9135, kap=0.8608
acc=92.5000, pre=92.6829, rec=94.6429, f1=0.9298, kap=0.8855
acc=90.0000, pre=90.9091, rec=92.8571, f1=0.9074, kap=0.8485
acc=90.8333, pre=91.4729, rec=93.4524, f1=0.9148, kap=0.8608
acc=97.5000, pre=97.3737, rec=97.7679, f1=0.9756, kap=0.9610
acc=92.5000, pre=92.6829, rec=94.6429, f1=0.9298, kap=0.8855
acc=91.6667, pre=92.0635, rec=94.0476, f1=0.9223, kap=0.8731
acc=91.6667, pre=92.0635, rec=94.0476, f1=0.9223, kap=0.8731
acc=91.6667, pre=92.0635, rec=94.0476, f1=0.9223, kap=0.8731
acc=91.6667, pre=92.0635, rec=94.0476, f1=0.9223, kap=0.8731
acc=91.6667, pre=92.0635, rec=94.0476, f1=0.9223, kap=0.8731
acc=91.6667, pre=92.0635, rec=94.0476, f1=0.9223, kap=0.8731
acc=88.3333, pre=88.6157, rec=91.6667, f1=0.8886, kap=0.8241
acc=87.5000, pre=87.7692, rec=91.0714, f1=0.8800, kap=0.8120
acc=89.1667, pre=89.5121, rec=92.2619, f1=0.8972, kap=0.8363
acc=90.8333, pre=91.0534, rec=93.4524, f1=0.9135, kap=0.8608
acc=90.8333, pre=91.0534, rec=93.4524, f1=0.9135, kap=0.8608
acc=91.6667, pre=92.0635, rec=94.0476, f1=0.9223, kap=0.8731
acc=91.6667, pre=92.0635, rec=94.0476, f1=0.9223, kap=0.8731
acc=91.6667, pre=92.0635, rec=94.0476, f1=0.9223, kap=0.8731
acc=92.5000, pre=92.6829, rec=94.6429, f1=0.9298, kap=0.8855
acc=91.6667, pre=92.0635, rec=94.0476, f1=0.9223, kap=0.8731
acc=90.0000, pre=90.1027, rec=92.8571, f1=0.9049, kap=0.8485
acc=91.6667, pre=92.0635, rec=94.0476, f1=0.9223, kap=0.8731
acc=91.6667, pre=92.0635, rec=94.0476, f1=0.9223, kap=0.8731
acc=91.6667, pre=92.0635, rec=94.0476, f1=0.9223, kap=0.8731
acc=91.6667, pre=92.0635, rec=94.0476, f1=0.9223, kap=0.8731
acc=91.6667, pre=92.0635, rec=94.0476, f1=0.9223, kap=0.8731
acc=90.8333, pre=91.4729, rec=93.4524, f1=0.9148, kap=0.8608
acc=92.5000, pre=92.6829, rec=94.6429, f1=0.9298, kap=0.8855
acc=91.6667, pre=92.0635, rec=94.0476, f1=0.9223, kap=0.8731
acc=91.6667, pre=92.0635, rec=94.0476, f1=0.9223, kap=0.8731
acc=90.8333, pre=91.0534, rec=93.4524, f1=0.9135, kap=0.8608
acc=91.6667, pre=92.0635, rec=94.0476, f1=0.9223, kap=0.8731
acc=91.6667, pre=92.0635, rec=94.0476, f1=0.9223, kap=0.8731
acc=91.6667, pre=92.0635, rec=94.0476, f1=0.9223, kap=0.8731
acc=91.6667, pre=92.0635, rec=94.0476, f1=0.9223, kap=0.8731
acc=91.6667, pre=92.0635, rec=94.0476, f1=0.9223, kap=0.8731
acc=91.6667, pre=92.0635, rec=94.0476, f1=0.9223, kap=0.8731
acc=91.6667, pre=92.0635, rec=94.0476, f1=0.9223, kap=0.8731
acc=91.6667, pre=92.0635, rec=94.0476, f1=0.9223, kap=0.8731
acc=90.8333, pre=91.0534, rec=93.4524, f1=0.9135, kap=0.8608
acc=91.6667, pre=92.0635, rec=94.0476, f1=0.9223, kap=0.8731
acc=91.6667, pre=92.0635, rec=94.0476, f1=0.9223, kap=0.8731
acc=91.6667, pre=92.0635, rec=94.0476, f1=0.9223, kap=0.8731
