acc=52.5000, pre=51.3043, rec=98.3333, f1=0.6743, kap=0.0500
acc=71.6667, pre=65.8537, rec=90.0000, f1=0.7606, kap=0.4333
acc=73.3333, pre=68.4211, rec=86.6667, f1=0.7647, kap=0.4667
acc=70.8333, pre=65.8228, rec=86.6667, f1=0.7482, kap=0.4167
acc=73.3333, pre=68.4211, rec=86.6667, f1=0.7647, kap=0.4667
acc=71.6667, pre=67.5676, rec=83.3333, f1=0.7463, kap=0.4333
acc=70.0000, pre=66.6667, rec=80.0000, f1=0.7273, kap=0.4000
acc=72.5000, pre=66.6667, rec=90.0000, f1=0.7660, kap=0.4500
acc=70.0000, pre=64.6341, rec=88.3333, f1=0.7465, kap=0.4000
acc=70.0000, pre=65.7895, rec=83.3333, f1=0.7353, kap=0.4000
acc=71.6667, pre=66.2500, rec=88.3333, f1=0.7571, kap=0.4333
acc=73.3333, pre=67.5000, rec=90.0000, f1=0.7714, kap=0.4667
acc=70.8333, pre=66.6667, rec=83.3333, f1=0.7407, kap=0.4167
acc=70.8333, pre=66.2338, rec=85.0000, f1=0.7445, kap=0.4167
acc=70.0000, pre=65.3846, rec=85.0000, f1=0.7391, kap=0.4000
acc=70.0000, pre=65.3846, rec=85.0000, f1=0.7391, kap=0.4000
acc=69.1667, pre=64.9351, rec=83.3333, f1=0.7299, kap=0.3833
acc=72.5000, pre=66.6667, rec=90.0000, f1=0.7660, kap=0.4500
acc=70.8333, pre=65.8228, rec=86.6667, f1=0.7482, kap=0.4167
acc=71.6667, pre=68.0556, rec=81.6667, f1=0.7424, kap=0.4333
acc=70.0000, pre=65.7895, rec=83.3333, f1=0.7353, kap=0.4000
acc=68.3333, pre=64.1026, rec=83.3333, f1=0.7246, kap=0.3667
acc=70.8333, pre=66.2338, rec=85.0000, f1=0.7445, kap=0.4167
acc=69.1667, pre=64.9351, rec=83.3333, f1=0.7299, kap=0.3833
acc=70.8333, pre=65.8228, rec=86.6667, f1=0.7482, kap=0.4167
acc=72.5000, pre=66.6667, rec=90.0000, f1=0.7660, kap=0.4500
acc=74.1667, pre=67.9012, rec=91.6667, f1=0.7801, kap=0.4833
acc=72.5000, pre=68.0000, rec=85.0000, f1=0.7556, kap=0.4500
acc=75.0000, pre=68.2927, rec=93.3333, f1=0.7887, kap=0.5000
acc=72.5000, pre=67.5325, rec=86.6667, f1=0.7591, kap=0.4500
acc=71.6667, pre=67.1053, rec=85.0000, f1=0.7500, kap=0.4333
acc=70.0000, pre=65.3846, rec=85.0000, f1=0.7391, kap=0.4000
acc=71.6667, pre=66.2500, rec=88.3333, f1=0.7571, kap=0.4333
acc=72.5000, pre=67.0886, rec=88.3333, f1=0.7626, kap=0.4500
acc=73.3333, pre=67.5000, rec=90.0000, f1=0.7714, kap=0.4667
acc=73.3333, pre=67.5000, rec=90.0000, f1=0.7714, kap=0.4667
acc=73.3333, pre=67.5000, rec=90.0000, f1=0.7714, kap=0.4667
acc=73.3333, pre=67.5000, rec=90.0000, f1=0.7714, kap=0.4667
acc=73.3333, pre=67.5000, rec=90.0000, f1=0.7714, kap=0.4667
acc=73.3333, pre=67.5000, rec=90.0000, f1=0.7714, kap=0.4667
acc=73.3333, pre=67.5000, rec=90.0000, f1=0.7714, kap=0.4667
acc=73.3333, pre=67.5000, rec=90.0000, f1=0.7714, kap=0.4667
acc=73.3333, pre=67.5000, rec=90.0000, f1=0.7714, kap=0.4667
acc=73.3333, pre=67.5000, rec=90.0000, f1=0.7714, kap=0.4667
acc=73.3333, pre=67.5000, rec=90.0000, f1=0.7714, kap=0.4667
acc=73.3333, pre=67.5000, rec=90.0000, f1=0.7714, kap=0.4667
acc=74.1667, pre=67.9012, rec=91.6667, f1=0.7801, kap=0.4833
acc=74.1667, pre=67.9012, rec=91.6667, f1=0.7801, kap=0.4833
acc=73.3333, pre=67.5000, rec=90.0000, f1=0.7714, kap=0.4667
acc=73.3333, pre=67.5000, rec=90.0000, f1=0.7714, kap=0.4667
acc=73.3333, pre=67.5000, rec=90.0000, f1=0.7714, kap=0.4667
acc=72.5000, pre=67.0886, rec=88.3333, f1=0.7626, kap=0.4500
acc=72.5000, pre=67.0886, rec=88.3333, f1=0.7626, kap=0.4500
acc=73.3333, pre=67.5000, rec=90.0000, f1=0.7714, kap=0.4667
acc=73.3333, pre=67.5000, rec=90.0000, f1=0.7714, kap=0.4667
acc=73.3333, pre=67.5000, rec=90.0000, f1=0.7714, kap=0.4667
acc=74.1667, pre=67.9012, rec=91.6667, f1=0.7801, kap=0.4833
acc=74.1667, pre=67.9012, rec=91.6667, f1=0.7801, kap=0.4833
acc=73.3333, pre=67.5000, rec=90.0000, f1=0.7714, kap=0.4667
acc=72.5000, pre=67.0886, rec=88.3333, f1=0.7626, kap=0.4500
acc=73.3333, pre=67.5000, rec=90.0000, f1=0.7714, kap=0.4667
acc=73.3333, pre=67.5000, rec=90.0000, f1=0.7714, kap=0.4667
acc=72.5000, pre=67.0886, rec=88.3333, f1=0.7626, kap=0.4500
acc=72.5000, pre=67.0886, rec=88.3333, f1=0.7626, kap=0.4500
acc=72.5000, pre=67.0886, rec=88.3333, f1=0.7626, kap=0.4500
acc=72.5000, pre=67.0886, rec=88.3333, f1=0.7626, kap=0.4500
acc=72.5000, pre=67.0886, rec=88.3333, f1=0.7626, kap=0.4500
acc=72.5000, pre=67.0886, rec=88.3333, f1=0.7626, kap=0.4500
acc=72.5000, pre=67.0886, rec=88.3333, f1=0.7626, kap=0.4500
acc=72.5000, pre=67.0886, rec=88.3333, f1=0.7626, kap=0.4500
acc=72.5000, pre=67.0886, rec=88.3333, f1=0.7626, kap=0.4500
acc=72.5000, pre=67.0886, rec=88.3333, f1=0.7626, kap=0.4500
acc=72.5000, pre=67.0886, rec=88.3333, f1=0.7626, kap=0.4500
acc=73.3333, pre=67.5000, rec=90.0000, f1=0.7714, kap=0.4667
acc=72.5000, pre=67.0886, rec=88.3333, f1=0.7626, kap=0.4500
